35.400000000000006,0.28231482500272426,0.47590705540710565,0.75399554627407339,1.6515747870917041,0.023080630936335545,0.26768677774900951,0.19783567031992791,0.70981922774788764
35.5,0.28236530826487283,0.47595185846042792,0.75413100988814186,1.651866322637642,0.023085295986855801,0.26770791507835695,0.19787008980753698,0.70994682015247068
35.600000000000001,0.2823907759887771,0.47596268268042652,0.75420276302414813,1.6520245657684345,0.023088402126011487,0.26771201707480935,0.19788952965003659,0.71002057877039326
35.700000000000003,0.28249140317891985,0.47611222758222427,0.75448659128113293,1.652655404952597,0.023098572101622764,0.26779661971809809,0.19796633505490807,0.71029891986610316
35.800000000000004,0.28249133148814282,0.47612786343035302,0.75450647201570031,1.6527309870608082,0.023102060839339706,0.26780007870858946,0.19797191245376825,0.71031610732626782
35.900000000000006,0.28249154134474119,0.47613681997963753,0.75451633937018714,1.6527609969410615,0.023104745757670537,0.2678043843465181,0.19797385826014935,0.7103174214109842
36,0.28249296057957829,0.47614430316976347,0.75452415176520704,1.6527768361526505,0.023107214550665393,0.26781020788475579,0.19797520162879051,0.71031635076657906
36.100000000000001,0.39167926460968983,0.51936972894093913,0.7235113171244073,1.5847495132100242,0.032052831593767574,0.29239272535558997,0.18988256566453082,0.68090785886808036
36.200000000000003,0.45012849044985637,0.54252931988670416,0.70682011164590985,1.5480890361290913,0.036838904328573951,0.30553628004129929,0.18553393528354578,0.66513912744708437
36.300000000000004,0.48132416283384044,0.55491836298652431,0.69792050770405367,1.5284931261557395,0.039395583056323034,0.31254872967840547,0.18320524833436899,0.65672272159325773
36.400000000000006,0.49797118149656366,0.56155675670877914,0.6931797158992703,1.5180144877932364,0.040762465221973743,0.31628967389274648,0.18195669963453789,0.65223330443927152
36.5,0.50685538747409919,0.56512396162370371,0.69065540035973716,1.5124024002072631,0.041494586630076949,0.31828483658077961,0.18128545702791332,0.64983921173920978
36.600000000000001,0.51159768395237337,0.5670499665696721,0.68931165403819283,1.5093884575205845,0.041888023337827131,0.31934813243544152,0.18092295378385803,0.64856279668548367
36.700000000000003,0.51413000634274508,0.56809807270534329,0.68859635367442762,1.5077625070991849,0.042100710714920879,0.31991383694690184,0.18072578584477794,0.64788247630125606
36.800000000000004,0.51548318250497083,0.56867584993219689,0.68821539508871132,1.5068790092561011,0.042216905745574386,0.32021373155926142,0.18061737946035397,0.64752007872800588
36.900000000000006,0.51620727847019354,0.5690010374966199,0.68801223704339787,1.5063936257206754,0.042281566482919995,0.32037157412818013,0.1805568366826909,0.64732731674553401
37,0.51659585237466954,0.56919005572255676,0.68790365224153127,1.5061226801626817,0.042318687476602057,0.32045348274957552,0.1805223013421115,0.64722518999074052
37.100000000000001,0.51753748799574284,0.57021110084950433,0.68895874525878475,1.5084026844458553,0.04239853204664714,0.32098785449072992,0.18078569645529849,0.64818457598137091
37.200000000000003,0.51825470642506688,0.57104439093044945,0.68985596819983108,1.5103331034639897,0.042459948106745776,0.32142783634177358,0.18101344193687824,0.64901407795807553
37.300000000000004,0.51863708733959091,0.57150200186377409,0.6903330595240057,1.5113535369759483,0.042494506928906911,0.32166043836625458,0.18113356939009964,0.64945683814070287
37.400000000000006,0.51884251543267923,0.57175675626846212,0.69058623186459411,1.511890090418943,0.042514840034722112,0.32178168008681141,0.18119656090713759,0.64969341885665932
37.5,0.51895382037286364,0.57190229130346659,0.69072005372640333,1.5121696701519991,0.04252758390679065,0.32184348287732406,0.18122930596175377,0.64982011067543932
37.600000000000001,0.51901515267173992,0.57198892351744235,0.69079052125379214,1.51231361312871,0.042536279129951789,0.32187370635321971,0.18124616845049349,0.64988846296951863
37.700000000000003,0.51890204304119714,0.57183677541562972,0.69061039879912323,1.5118828619752438,0.042525363652296609,0.32177086946968142,0.18119499357906302,0.64971495752900099
37.800000000000004,0.51908917442120384,0.57203432620921058,0.69085548831077104,1.512413778290904,0.042543878737681479,0.32186776656028337,0.18126054332796857,0.64996136805978089
37.900000000000006,0.51909286035715574,0.57206364130189546,0.69086367234722323,1.5124501145815286,0.04255019472622195,0.32186351271521796,0.18126299818066396,0.64997650660029371
38,0.51909689290007599,0.57208643627817557,0.69086707507801981,1.5124635618861439,0.042555220126855496,0.32185957909655855,0.18126396736498337,0.64998307406539668
38.100000000000001,0.51939112723628078,0.56009532515663318,0.69121988190322703,1.5133170674227261,0.04258307232708565,0.31502274183425499,0.1813585888334735,0.65036199822553242
38.200000000000003,0.51955748509081412,0.55369341932231708,0.69140648096297996,1.5137679642551665,0.042600641391758454,0.31137359100463019,0.18140921262372367,0.65056324866210347
38.300000000000004,0.51963582974499711,0.55021842876048688,0.69147087362434012,1.5138974580405971,0.042606056367562865,0.30940221904456539,0.18142699777071217,0.65063950761617639
38.400000000000006,0.51970485767308505,0.54842880139205763,0.69156110469337639,1.5141303158110069,0.04261797906239783,0.30837341089249459,0.18145150785574277,0.65073470151545787
38.5,0.51972700182926501,0.54745756681766455,0.69158647369368698,1.514202476065448,0.042624480633879185,0.30781364914650133,0.18145791174680762,0.6507602816366298
38.600000000000001,0.51974010304592055,0.54693962253116257,0.69159945543703616,1.5142383253653469,0.042629728484001761,0.30751427891680327,0.18146118522953236,0.6507725226000235
38.700000000000003,0.51974814012263693,0.54666323077260093,0.69160562256579639,1.5142548486911827,0.042634340810402439,0.30735363889110012,0.18146277216935186,0.65077782061728129
38.800000000000004,0.51975515535063377,0.54651744675047198,0.69161055058719723,1.5142666291661122,0.042638792236696331,0.30726809113452663,0.18146415833678056,0.65078207449541736
38.900000000000006,0.51976690203181664,0.54644723954437457,0.69162225829148294,1.5142925890632433,0.0426437229042467,0.30722637265344321,0.18146763906606977,0.65079371546272369
39,0.51976863562546338,0.54640457201149695,0.69162044038494186,1.5142888003186181,0.042647804295034238,0.30720038081528206,0.1814674383323793,0.65079201145365184
39.100000000000001,0.52024321866283685,0.5467902141170905,0.69207970337206337,1.5153056919325849,0.042689607063018824,0.30740875875367563,0.18158487098264059,0.65121618286918037
39.200000000000003,0.52064411724101611,0.54711626243946243,0.69246371671336071,1.5161516165501059,0.042725283725474857,0.30758871620226907,0.1816842352407968,0.65157491446437765
39.300000000000004,0.52085966233985126,0.5472903545983121,0.69266796970570821,1.5166014156905618,0.042745990562719972,0.3076842115243576,0.18173716660018632,0.65176576793567209
39.400000000000006,0.52097561771078027,0.54738299279150926,0.69277621966472369,1.516839663202463,0.042758624275436551,0.30773442711028343,0.18176525805833993,0.65186685883864026
39.5,0.52101483806098525,0.54739578206329453,0.69279620745363657,1.5168756567216179,0.042765087807466642,0.30775038429395429,0.1817744813399583,0.65190011547781979
39.600000000000001,0.52106419630832101,0.54737356025480433,0.69282718613451366,1.5169095755749253,0.042772774030908178,0.30778783972388868,0.18180009636645711,0.65199189537172308
39.700000000000003,0.52108656899340977,0.54734289000585801,0.69284027551502669,1.5169301745341268,0.042778843772401889,0.30780336079731818,0.18181222157048529,0.6520347394770053
39.800000000000004,0.52110591837387499,0.54731866705997001,0.69285833389628915,1.5169719079155601,0.042784693211444388,0.30781405356819352,0.1818212336339034,0.65206635227297916
39.900000000000006,0.52111423689406777,0.5472906916943906,0.69286663682542737,1.5169977864098556,0.04278989269823439,0.30781794255009776,0.18182560937520015,0.65208121312045719
40,0.52112211858680313,0.54726582379570266,0.69287624255227354,1.5170267681486542,0.042794877957162886,0.30782087083368936,0.18182898428337804,0.65209247350159694
40.100000000000001,0.44496012005202956,0.59272248420087414,0.6979941409161442,1.4465551722262777,0.036532873514997788,0.33366959251592487,0.18321016422572459,0.62155864678447581
40.200000000000003,0.40436159753792938,0.61703916537099313,0.70066734091428984,1.4087988536868137,0.033193931848407694,0.34748435534714617,0.1839231382332786,0.60524395995930891
40.300000000000004,0.38270433654310693,0.63002505079826332,0.70209254575064961,1.3886468147333997,0.031412113347281868,0.35484672648477134,0.1842902610135885,0.59654196627875
40.400000000000006,0.37115988015312124,0.63704566277658481,0.70289346159279376,1.3780057474021867,0.030461824242205126,0.35875469513512787,0.18446804624992422,0.59187482883005182
40.5,0.36499057508675353,0.64079877854697864,0.70329631527220693,1.3722645106963647,0.029953293105524623,0.36082384049486532,0.18454880982950464,0.58937244031442726
40.600000000000001,0.36168506219606139,0.64278651902791994,0.70347421684291378,1.3691072611696362,0.029680324677021752,0.36191372391777765,0.18458015908933098,0.58802666299061868
40.700000000000003,0.35993358151159571,0.64388514644205674,0.70359027692506648,1.3674531051510437,0.029535323855890305,0.36250336126088939,0.18459762298232466,0.58733186885459687
40.800000000000004,0.35901889476923798,0.64452241039208547,0.70369008214596984,1.3666367061756024,0.029459283679363089,0.36283351695107335,0.18461224768278059,0.58699511582437824
40.900000000000006,0.35852205089574546,0.64486188424214708,0.70372289444516622,1.3661554992450284,0.029417814884811651,0.36299788905335151,0.18461150115470368,0.58680256320748969
41,0.35825888840280018,0.64506081485978994,0.70374244074849757,1.3658988992890255,0.029395685855174533,0.36308418812124205,0.18460846427681443,0.58670317734740729
41.100000000000001,0.35818220981097865,0.64528563893936197,0.70389724152852617,1.3660283827881174,0.029389016128725715,0.36319826446292419,0.18464611337789691,0.58678338128638685
41.200000000000003,0.35815688000276535,0.64545299245807353,0.70401982969727683,1.3661739069366641,0.029386590641235492,0.36327189697989565,0.1846732441827196,0.586856190797164
41.300000000000004,0.35814798474324583,0.64556121148678069,0.70409281085934394,1.3662635498354871,0.02938553741796494,0.36331356377536483,0.18468810099094832,0.58690290099446563
41.400000000000006,0.3581428011187342,0.64562823474519326,0.70412898241080812,1.3663042058252233,0.02938483793455816,0.36333331299370059,0.18469397511258998,0.58692682427941667
41.5,0.35814115615439845,0.64567519566169085,0.70414867124505087,1.3663250939938381,0.02938445768398738,0.36334315075282347,0.18469615163831715,0.58694111192300713
41.600000000000001,0.35813932847622448,0.64569419606231904,0.70415129617800609,1.3663116914335771,0.029384041032059986,0.36334998258453882,0.18469814500083553,0.58695523696080676
41.700000000000003,0.35814145266635494,0.64572532162220364,0.70416040710055705,1.3663242179091544,0.029384034827470935,0.36335230349627484,0.18469794597814407,0.58696177530726656
41.800000000000004,0.35814267826653912,0.64574953015382452,0.70416396725771102,1.3663278593421824,0.029383969352901121,0.36335216356396438,0.18469684772713182,0.58696468083568243
41.900000000000006,0.35812588533913692,0.64572616224468715,0.7041252083683035,1.3662435677529923,0.029382467869259549,0.36333754866057733,0.18468888401265973,0.58694501339600313
42,0.35814450723818625,0.64577584677580346,0.70416207107574713,1.3663144857981249,0.02938380340571457,0.36335289759712996,0.18469643305195244,0.58697358347315509
42.100000000000001,0.41508037680633264,0.60416617441202947,0.67102972467096544,1.3423166018507029,0.03404010841229848,0.33971384521534087,0.17609713268284208,0.57660578958477593
42.200000000000003,0.44560751500707496,0.5819539024716528,0.65325660105631767,1.3293361980444596,0.036535343699691872,0.32712602513957822,0.17148903314852915,0.57106147331383128
42.300000000000004,0.46189737986703017,0.57008747239286772,0.64377749155884334,1.3224037818188643,0.037867099691893023,0.32041276606359392,0.16901872285204111,0.56810415475255061
42.400000000000006,0.47058564060400759,0.56374145710552626,0.63872700820005901,1.3187059673562875,0.038577678966220379,0.31683383591087766,0.16769149367018502,0.56653009263287635
42.5,0.47521832769110672,0.5603413372292112,0.63603870024128295,1.3167340042233018,0.038956842864572981,0.31492706425062278,0.16697554878547499,0.56569382734725149
42.600000000000001,0.47768757132817824,0.55851368413401581,0.63460987416987269,1.3156827322502016,0.039159195166214585,0.31391229718500163,0.16658687843866601,0.56525068192033812
42.700000000000003,0.47900279202382429,0.55752580007519548,0.6338522850167998,1.3151226426346225,0.039267210153029523,0.31337328735557729,0.16637376934529219,0.56501673759075621
42.800000000000004,0.47970247722413134,0.55698677412837239,0.63345217791573727,1.3148245979424191,0.039324883504295249,0.31308795126553346,0.16625512973485576,0.56489390558299946
42.900000000000006,0.4800739367395192,0.55668807255402852,0.63324230589480679,1.3146664754854858,0.039355688827420597,0.31293783494474342,0.16618759053952062,0.56482997015142156
43,0.48027043937135555,0.55651840180709766,0.63313351601470402,1.3145831172833455,0.039372148889233023,0.31285974628955338,0.16614791276831711,0.56479713779880614
43.100000000000001,0.4800581315818146,0.55603272350147415,0.63269537916448415,1.3137335778339256,0.039354737913580878,0.31260382303389678,0.16602286843398201,0.56443453897855944
43.200000000000003,0.4798471931514966,0.55565108457377677,0.63234841653748131,1.3130415972113487,0.039337617792759752,0.3124024929537163,0.16592248869503301,0.56413547981076895
43.300000000000004,0.47973315167774844,0.55543904886613726,0.63216545390427736,1.3126733671964887,0.03932839984237458,0.31229656689504892,0.16586657224204965,0.56397641092790363
43.400000000000006,0.47967083617927675,0.5553181952161883,0.63206951078542883,1.3124773861152255,0.039323384070315243,0.31224147960903309,0.16583464911016307,0.56389170038564274
43.5,0.47963615311858221,0.55524651690395854,0.63201972197479384,1.3123731703362072,0.039320596571202078,0.31221339691007305,0.16581578483035589,0.5638464787865497
43.600000000000001,0.47961626751483838,0.55520156805102672,0.6319943394407278,1.3123178322353997,0.039318986453001033,0.31219961298920823,0.16580411338735257,0.56382219157908176
43.700000000000003,0.47960438874116873,0.5551714060461499,0.6319818713602624,1.3122886596226329,0.039317998659055574,0.3121933963541606,0.16579649490401757,0.56380903902699508
43.800000000000004,0.47959683358351191,0.55514956141299632,0.63197612731659747,1.3122733725060449,0.039317332646577871,0.31219112464584664,0.16579120577889539,0.56380174150981255
43.900000000000006,0.47959161999856825,0.55513253720853406,0.63197380639519662,1.3122653833218758,0.039316827930125482,0.31219086293305409,0.16578729800069456,0.56379748230843763
44,0.47958768625287113,0.55511843784562143,0.63197316491747535,1.3122611773068662,0.039316399453000056,0.31219158494377314,0.16578424555007765,0.56379477128515543
44.100000000000001,0.48025511399919391,0.52437028054415324,0.63277898861724902,1.314101876022062,0.039366592340714109,0.29474355337507147,0.16599135041982474,0.56458926946367105
44.200000000000003,0.48062649392550039,0.5079322992724068,0.63320306266208226,1.3150672559450225,0.039394705089491527,0.28543532189039145,0.16610305189298535,0.56501787648856583
44.300000000000004,0.48082181269700941,0.4991460973011097,0.63342886986611435,1.3155850201442536,0.039409159938785236,0.28047018853563893,0.16616141640186996,0.56524380916879169
44.400000000000006,0.48091922279557403,0.49443879932436657,0.63354469680007841,1.3158537967985267,0.039415654316812293,0.27781938644907872,0.16618994001787796,0.5653568791810778
44.5,0.48097182883759682,0.49191668559498802,0.63361224725904697,1.3160116580636558,0.039418690088927323,0.27640816553065234,0.16620577371881123,0.56542061831054713
44.600000000000001,0.48099788310543184,0.49055858746205977,0.63365028973055237,1.3161022611325321,0.039419623179801827,0.27565661694184934,0.16621390721648752,0.56545471968602812
44.700000000000003,0.48101271808591711,0.48982552240609145,0.63367647041210062,1.3161648782340036,0.039419729565995126,0.27525892782960665,0.16621917175145867,0.56547706387322927
44.800000000000004,0.48101683887899627,0.48942203696593178,0.63368969846268608,1.3161985330984098,0.039418964571601926,0.27504718784942217,0.16622113890337484,0.56548694776710928
44.900000000000006,0.4810173745252162,0.489196717127939,0.63369843197178399,1.316221035063363,0.039417796209838075,0.27493545886820614,0.16622193275925576,0.56549208224333936
45,0.48101609275282653,0.48906714625783859,0.63370469609636049,1.3162372519366612,0.039416403966107828,0.2748769925403779,0.16622213353535176,0.56549471688357456
45.100000000000001,0.48067834527981745,0.48867063222220214,0.63314618735747219,1.3151183816685901,0.039387113532253215,0.2746440698298398,0.16606507621893479,0.56497083780233015
45.200000000000003,0.48037424101955989,0.48835169985475135,0.63263373218941099,1.3140986579013545,0.039359883336260504,0.2744378503505906,0.16591705814183971,0.5644758088380154
45.300000000000004,0.4802140771689728,0.48818836022617268,0.6323603622367302,1.3135486778213208,0.039344005247248431,0.27433110601605326,0.16583794680190267,0.56421164593387219
45.400000000000006,0.48012928432487173,0.48810762993581763,0.63221509945070598,1.3132515103370668,0.039334190082249525,0.27427711923875514,0.16579567815077401,0.5640708105759511
45.5,0.48008430555327075,0.48807040790276235,0.63213786755264612,1.3130894277681318,0.039327633736989581,0.27425099690274085,0.16577298511976893,0.5639954142792758
45.600000000000001,0.48006027446240379,0.48805580474622429,0.6320965592434411,1.3129993337664441,0.039322814735131578,0.27423949020034027,0.16576065197682591,0.56395459215438382
45.700000000000003,0.4800471328928399,0.48805265370463879,0.63207402065869944,1.3129473832041945,0.039318903648623678,0.27423553466890166,0.16575375725149205,0.56393188286445195
45.800000000000004,0.48003949981337557,0.4880549759223114,0.63206107039757065,1.3129153571555587,0.039315446670451407,0.27423534914735326,0.16574966552760084,0.56391848574437931
45.900000000000006,0.48003448014779254,0.48805956020884855,0.63205278067774684,1.3128933955508715,0.039312193966446266,0.27423689521651196,0.16574695874710307,0.56390967480370235
46,0.48003367657075169,0.48806868152412358,0.63205112133077046,1.3128862881931511,0.039309487256006408,0.27424182128686414,0.16574643862384886,0.56390817176322394
46.100000000000001,0.50176740837022982,0.50009837652595013,0.63143808456715333,1.3115300521005751,0.041086190607351303,0.28107324518001864,0.16559010303594196,0.56333659958300186
46.200000000000003,0.51337173057589314,0.50653784076089114,0.63111632141756702,1.3108149924388455,0.042032973677720381,0.28472115286296629,0.16550689819290137,0.56303312134030992
46.300000000000004,0.51956404592285399,0.50998324223459646,0.63094453718233978,1.3104302181509451,0.042537327985853302,0.2866687776187351,0.16546265223066195,0.56287201131450482
46.400000000000006,0.52286888077682836,0.51183060502594002,0.6308524948742481,1.3102216214844091,0.042805654761545145,0.28770925459820207,0.165439117361391,0.56278652640402338
46.5,0.52463313893765162,0.51282478116618424,0.63080296257415558,1.3101073728828401,0.042948065653763072,0.28826575812292676,0.16542662007656836,0.56274129161809128
46.600000000000001,0.52557540112783552,0.51336317858023894,0.63077608885419723,1.3100437614261311,0.043023300792634223,0.28856405072045194,0.16542000376308061,0.56271746299597625
46.700000000000003,0.5260790362618083,0.51365784974511042,0.6307612841843766,1.3100074119319116,0.043062695383195772,0.28872457477333591,0.16541651763909476,0.56270499948212815
46.800000000000004,0.52634857524738432,0.51382195861578328,0.63075290372126247,1.3099858122641848,0.043082964987900214,0.28881158278671037,0.16541469397054423,0.56269855078077402
46.900000000000006,0.52649313864681069,0.51391591216182131,0.63074794030153469,1.3099722559169749,0.043093026180574513,0.2888593498652548,0.16541374914311399,0.56269526637486456
47,0.52657094518953085,0.51397196807478962,0.63074478601087824,1.3099631312778839,0.043097635093150941,0.28888615758457853,0.16541326342150078,0.56269362586951044
47.100000000000001,0.52635421439276053,0.51375059344303309,0.63035499696495845,1.3091610514713046,0.043078694009986415,0.28876071734122111,0.16531262860549487,0.56235652197327413
47.200000000000003,0.52616909363989073,0.51356053914036648,0.63002290992720866,1.3084803373010334,0.043062326951952418,0.28865065556003627,0.16522654903034417,0.56206785102681633
47.300000000000004,0.52607190667370107,0.51346366240838826,0.62984454774955834,1.308114187672101,0.043053025464169947,0.28859304712359019,0.16518048149233305,0.56191337347182968
47.400000000000006,0.52602055313691942,0.51341626468486878,0.62974881208498079,1.3079172303265569,0.043047408118308372,0.28856342943411628,0.16515587076884955,0.56183087612682558
47.5,0.52579803962668836,0.51314859078529718,0.62943802026460061,1.3072369870189655,0.043021465187868112,0.28841735202494073,0.16507258754495122,0.56155073556340607
47.600000000000001,0.52580289221276411,0.51310867618512346,0.62942174702611531,1.3071848028596362,0.043016779680247787,0.28839601988847957,0.165068268864032,0.56154215141937092
47.700000000000003,0.52579837769116466,0.513082419718358,0.62941113154400319,1.3071665172843345,0.043014126079604052,0.28837494765841287,0.16506571320602648,0.56153984375131349
47.800000000000004,0.52579428310690368,0.51306007674702692,0.62940507691329717,1.3071597862521904,0.043011697994160228,0.28835559682212153,0.16506446737265376,0.56154114697262791
47.900000000000006,0.52579475185652014,0.51304484831858077,0.62940721360051766,1.3071714133202945,0.043009888860840166,0.28833998607280736,0.16506550494306929,0.56154941957910354
48,0.52578791139627368,0.51302367629916323,0.62940062318622803,1.3071634618020374,0.043007395926604478,0.28832171359210335,0.16506425254479923,0.56154882941711304
48.100000000000001,0.44645299595258869,0.52878934673444511,0.60678146745249761,1.4501380217874076,0.036484049173831599,0.2972668440040469,0.15909906496357304,0.62326608341438061
48.200000000000003,0.40388939125201351,0.53706773988766998,0.59470236840655188,1.5266788513444798,0.03298520487359894,0.30194911743877184,0.1559070379741781,0.65611594448114186
48.300000000000004,0.38117548694395059,0.54148050882660748,0.58823924280746787,1.5675317162898788,0.031118437738228415,0.30445310924861158,0.15420959333184706,0.67363974320473974
48.400000000000006,0.36905816517785572,0.54383412749514115,0.58477317434995224,1.5893269453745353,0.030123105486355106,0.30579438401633091,0.15330715958583171,0.68298360679099135
48.5,0.36259415758527314,0.54509077653215354,0.5829100966730032,1.6009569919127602,0.02959275878290506,0.30651469369339224,0.15282811372963631,0.68796426875155214
48.600000000000001,0.35914599576897971,0.5457629825762611,0.58190498942002333,1.6071655521208144,0.029310484847135568,0.30690322692225702,0.15257447998653909,0.69061788559658366
48.700000000000003,0.35730667652989406,0.5461237469339737,0.5813595246215536,1.6104821697781566,0.029160543041785971,0.30711435385640723,0.15244075449373715,0.6920305498894247
48.800000000000004,0.3563256164986936,0.54631849294764578,0.58106070944788646,1.6122557020654507,0.029081179348138808,0.30723048253250013,0.15237072017331701,0.6927815678948458
