638.80000000000007,0.13374881169356459,2.2533858431110994,3.7835696812727102,-3.8834936926863737e-05,0.26653884086202934,0.59589744018703616
638.89999999999998,0.13373346702430472,2.2534055415933634,3.7835935797392297,-4.3783231083191852e-05,0.26652274279847227,0.59590075583472946
639,0.13372528914934151,2.2534160587401999,3.7836063326042577,-4.6390071567818561e-05,0.26651417283365586,0.59590247441061694
639.10000000000002,0.13357399590199664,2.2532818829450187,3.7834817350818599,0.00041956975818522956,0.26643933987483065,0.59586206646522422
639.20000000000005,0.13342167120466555,2.2531420550734929,3.783336908695027,0.00090904585503811337,0.26637869527308372,0.59581671020762239
639.30000000000007,0.13333942571014504,2.2530664528641204,3.7832582074804262,0.0011720838394930625,0.26634808287472628,0.59579199220756029
639.39999999999998,0.13329552386301374,2.2530260933640274,3.7832161833934541,0.0013124464277053209,0.26633185829991196,0.59577874027377753
639.5,0.13327210679500948,2.2530045660509677,3.7831937640025344,0.0013873505070099046,0.26632321865728914,0.59577162048649068
639.60000000000002,0.13325961793700122,2.2529930846167341,3.783181804509804,0.0014273302981945735,0.26631861994894984,0.59576777287097682
639.70000000000005,0.13325296271274698,2.2529869600502295,3.7831754234691553,0.0014486808115081271,0.26631617604176261,0.59576567017211945
639.80000000000007,0.13324941505630311,2.2529836978897309,3.7831720197698626,0.001460090620209444,0.26631488163983974,0.59576449888186889
639.89999999999998,0.13324752676139734,2.2529819601054495,3.7831702038767445,0.0014661937914243926,0.26631419917894966,0.59576382438790898
640,0.13324652385477787,2.25298103510098,3.7831692344439718,0.0014694641154127711,0.26631384288078358,0.59576341493059526
640.10000000000002,0.11367156120080425,2.2319939167227476,3.7615919983567347,-0.019518507257346614,0.25074246841366521,0.61062284642397624
640.20000000000005,0.10373881463072286,2.2216798886672815,3.7506625455372165,-0.026911824740185216,0.23697675662259446,0.6190051169345806
640.30000000000007,0.098511543844712515,2.2162492328805223,3.7449080421251808,-0.030815355892212473,0.22945787400907197,0.62351305718619177
640.39999999999998,0.095733604933459393,2.2133640707533653,3.7418484077379084,-0.032878274744335245,0.2254617388911915,0.62592650002486594
640.5,0.094258082603634857,2.2118325093157201,3.7402221583681396,-0.033962973311618114,0.22334927133351948,0.62722109730524112
640.60000000000002,0.093476049050975576,2.2110216210247793,3.7393595214147095,-0.034528879652374646,0.22223909334433969,0.62791854900194166
640.70000000000005,0.093063055625343644,2.2105941685166934,3.7389035266844766,-0.034820408123795193,0.22166131658396565,0.62829725948799253
640.80000000000007,0.092846226572450993,2.2103704722678907,3.7386639013650576,-0.034967411633157676,0.22136574936450712,0.6285057827173619
640.89999999999998,0.092733498763383618,2.2102548596802487,3.7385392672362485,-0.035038733466456085,0.22121930143684215,0.62862339161814917
641,0.092675884962685334,2.2101964294874006,3.7384756275161153,-0.035070781712721155,0.22115126741769983,0.62869239463034032
641.10000000000002,0.084622162280542618,2.2040914176951745,3.7329066781567004,-0.024480796281028391,0.22403457537509258,0.62683549071576095
641.20000000000005,0.077668168836494703,2.1985550685982922,3.7251100137327087,-0.012289006801870677,0.22668352775058517,0.62482853136295202
641.30000000000007,0.073911573741284126,2.1955545957597735,3.7208862127277116,-0.005726395926678703,0.2282171250675521,0.62373583598259541
641.39999999999998,0.071907166183633395,2.1939540427316522,3.7186324980761101,-0.0022217887164848447,0.22904749352145198,0.62315418631459629
641.5,0.070839086983144228,2.1931018638994839,3.7174317227427425,-0.00034904557613696895,0.22949695763504266,0.62284597685771226
641.60000000000002,0.070270497827340267,2.1926488870510146,3.7167926626296226,0.00065285914023885709,0.22974262615204313,0.6226836091204927
641.70000000000005,0.069968302622863618,2.1924087756099091,3.716453195374803,0.001189983439986165,0.22987926654974897,0.62259897038873457
641.80000000000007,0.069808152710476426,2.192282137866159,3.7162734837489175,0.0014789757632920617,0.22995747734147023,0.62255573237619799
641.89999999999998,0.069723723629953951,2.1922159633347107,3.7161789331802368,0.0016354475456759957,0.23000428506694748,0.62253451556425043
642,0.069679638922093848,2.1921819903176369,3.7161297597642449,0.0017210957993769828,0.23003413126088118,0.62252498345115426
642.10000000000002,0.073324157930402076,2.1865949428414138,3.7008355569523825,-0.0013065186745051633,0.24801595709658419,0.62015199538760335
642.20000000000005,0.074662945419372531,2.178572928779257,3.6827569667216253,-0.0012209407171714121,0.27082673911133492,0.61667405491531224
642.30000000000007,0.07515132286611545,2.1740684024108559,3.6728377521659503,-0.0011419194090078817,0.28370319912996544,0.61470586593065435
642.39999999999998,0.075402924101286517,2.1716567589630698,3.6675356684700127,-0.0010980521583840665,0.29060786504095282,0.61365255876409641
642.5,0.075537507431941903,2.170370843782425,3.6647076295637797,-0.0010729111807762004,0.29429682588422873,0.61309197266769444
642.60000000000002,0.075610038014841993,2.1696858508407204,3.6631999006671179,-0.0010578069601680788,0.29626881363582408,0.61279440350756542
642.70000000000005,0.075649460610568361,2.1693214262707223,3.6623965277395856,-0.0010481099202913095,0.29732463345799692,0.61263711072136373
642.80000000000007,0.075671195125887367,2.1691279894194664,3.6619688849588123,-0.0010413516049301225,0.29789155966171266,0.61255461016044255
642.89999999999998,0.075683468865458153,2.1690257481350934,3.6617416599254109,-0.0010362121890380067,0.29819754914347529,0.61251196568191368
643,0.075690677872285256,2.1689721171627587,3.6616213273441813,-0.001031981979361146,0.29836421656618184,0.61249054041433437
643.10000000000002,0.075950334697031052,2.1638874043393219,3.6410954412097443,-0.0025554690995179662,0.32268785286358798,0.60897962699444852
643.20000000000005,0.073267607707387272,2.1556452704854197,3.6175979472273658,-0.00075499850441595518,0.35326832803135189,0.60410694084556871
643.30000000000007,0.071538837796899873,2.1509525103703884,3.6047052221967562,0.00024152381215069774,0.37051055028628177,0.60135839546666769
643.39999999999998,0.070604389267149334,2.1484371688828356,3.5978130816893898,0.00077418106035321763,0.37975263095287998,0.5998868421471012
643.5,0.070105882048366916,2.147095497426625,3.5941363222085947,0.0010595810091972686,0.38468782867873186,0.5991026542746356
643.60000000000002,0.069840451106103332,2.1463804586200763,3.5921755143499707,0.0012130575367008075,0.38732357784538579,0.59868539950642763
643.70000000000005,0.069699369046005405,2.1459997260000985,3.591130149382626,0.0012961202930850315,0.38873243605048857,0.59846387762955655
643.80000000000007,0.069624612784241313,2.1457973119378444,3.5905731414938598,0.0013415814800887759,0.38948667350082999,0.59834674480466377
643.89999999999998,0.069585220957980101,2.145690010035513,3.5902766445741148,0.0013669481926706379,0.38989159387435363,0.59828527179593793
644,0.069564685212741395,2.1456334251963778,3.5901191066788152,0.0013815625911076281,0.39011007770751499,0.59825346115444622
644.10000000000002,0.067156608950606975,2.1431075676888858,3.5877103050879549,-0.004972588168908134,0.3860959253934802,0.59285413635960615
644.20000000000005,0.064909817446072465,2.1407048484756404,3.5850324830815858,-0.0049960940703546782,0.3842802874615161,0.58956530714866318
644.30000000000007,0.063689658101856964,2.1394014268198793,3.5835773200656202,-0.0049959238344685145,0.38335450288039524,0.58780276784510455
644.39999999999998,0.063036471442290201,2.1387038093633337,3.5827992450940656,-0.0050000797707227505,0.38285985673294776,0.58686321423340149
644.5,0.062686890982369445,2.1383305339479524,3.5823835140356404,-0.0050055350108164408,0.38259415688771176,0.58636306235639368
644.60000000000002,0.062499621887073177,2.1381306608762687,3.5821613506120906,-0.0050107853823528952,0.38245127660547107,0.58609735536996255
644.70000000000005,0.062399188355555441,2.1380235541716246,3.5820426239538112,-0.005015235289106407,0.38237449750011826,0.5859567321285778
644.80000000000007,0.06234526464917535,2.1379661307599811,3.5819792088385016,-0.0050187303290068468,0.38233342192790792,0.58588284449555583
644.89999999999998,0.062316298888889378,2.137935362281679,3.5819453969977246,-0.0050213116817228003,0.38231172267043367,0.58584455912009936
645,0.062300748878173037,2.1379189335393369,3.5819274521679745,-0.0050231025137423158,0.38230060354749745,0.58582526411363001
645.10000000000002,0.044454593532285029,2.1348289810701866,3.5708491835396967,-0.0037285613332173227,0.4008658599154124,0.58180161778767991
645.20000000000005,0.026457272318681502,2.1292189460119517,3.5596398915064564,-0.0013643180939443859,0.42265671694927731,0.57725040373787706
645.30000000000007,0.01666629284538261,2.1260395952490789,3.5534451820481507,-9.3640605517993891e-05,0.43486546732422465,0.5747287255046748
645.39999999999998,0.011435135890846802,2.124335811656445,3.5501314338977337,0.00058412342076918998,0.44140500811666167,0.57337995504075767
645.5,0.0086441884027576698,2.1234267551706596,3.5483634355773979,0.00094598627194716054,0.44489583208006145,0.57266076595181936
645.60000000000002,0.0071554003268441977,2.1229420112371544,3.5474204588101665,0.0011393868976140263,0.44675916372208208,0.57227760820980711
645.70000000000005,0.0063613222223129085,2.1226836515923591,3.5469176425672337,0.0012429424463363799,0.44775420763768869,0.57207371729300216
645.80000000000007,0.0059378683613430907,2.1225460742255646,3.5466496442334998,0.0012985883635781013,0.44828602448614646,0.57196545287174361
645.89999999999998,0.0057121382877427648,2.1224729346732203,3.5465069177590145,0.0013286850255555937,0.44857070529913901,0.57190819394259085
646,0.0055918950356044885,2.1224341687737796,3.5464310177137937,0.001345154808210228,0.44872352746395594,0.57187813562699352
646.10000000000002,0.0035343588543936171,2.1113588197647379,3.5342872504908898,-0.0008495825418961216,0.47346990527659466,0.56816580236523528
646.20000000000005,0.00028526036953144935,2.0972825463704843,3.5180187622495716,-0.00080655419764404242,0.50456945787458074,0.5632031598773598
646.30000000000007,-0.001735593502840265,2.0894865637094688,3.5089984346729826,-0.00076973307242978167,0.52206814932111134,0.56041016712515601
646.39999999999998,-0.00282580083115985,2.0853155377617414,3.5041721912381285,-0.00075019967544524748,0.53144364614027084,0.55891435327295935
646.5,-0.0034077774573260324,2.0830900507307319,3.5015970515094077,-0.00073942387550005137,0.53644788690363698,0.55811651501493909
646.60000000000002,-0.0037181171890951058,2.0819029771621342,3.5002234300177233,-0.00073330042989912887,0.53911847048926687,0.55769128586692784
646.70000000000005,-0.0038835213574017965,2.0812699018766092,3.4994908227300341,-0.00072967042095440574,0.54054398347143118,0.55746484181519018
646.80000000000007,-0.0039716121635455168,2.0809323712540246,3.4991001809619928,-0.00072737675620553532,0.5413052391301012,0.55734443856769911
646.89999999999998,-0.0040184600940470251,2.0807525028247622,3.4988919709532915,-0.00072581049192417708,0.54171209764345374,0.55728059906699445
647,-0.0040433097762223027,2.0806567441756529,3.4987810777455088,-0.00072463973601679928,0.54192986678088717,0.55724692667443165
647.10000000000002,-0.0017534352110749622,2.0792567629826055,3.4975715657628759,0.00021686944360570454,0.54129765070427838,0.55726284565822581
647.20000000000005,0.00026439389937853158,2.0782349310461852,3.4964949555505851,0.0011730489471688877,0.54044706448925273,0.55730956395489606
647.30000000000007,0.0013470535949612499,2.0776958095787492,3.4959267003565295,0.0016868805044225239,0.53997300912132562,0.55733782930709863
647.39999999999998,0.0019250351461233503,2.0774086328130994,3.4956240137156298,0.0019613264928149553,0.53971986242369063,0.55735340709065928
647.5,0.0022335138518096349,2.0772556045246722,3.495462705909941,0.0021080224783755776,0.53958538155239921,0.55736207906776558
647.60000000000002,0.0023982002830612121,2.0771741273601103,3.4953768018149054,0.0021865558155355963,0.53951422377732017,0.55736705466217007
647.70000000000005,0.0024861755859317937,2.0771308159896837,3.4953311218426331,0.0022287161851320403,0.53947683279128167,0.55737004976801297
647.80000000000007,0.0025332197006742892,2.0771078650310932,3.4953068910972176,0.0022514632832397719,0.53945743615358721,0.55737198273948818
647.89999999999998,0.0025584210483864398,2.0770957610653404,3.4952941058299203,0.002263847864069986,0.53944762099549359,0.5573733431138439
648,0.0025719667765748962,2.0770894467914824,3.4952874173856814,0.002270693015482373,0.53944290102601145,0.5573743910799549
648.10000000000002,0.047968709778315556,2.1257799546401679,3.544943643722744,0.05721476380264167,0.5845568415229021,0.55111461515305815
648.20000000000005,0.073593437929923428,2.1527934130693915,3.5738605918801389,0.07248780794268847,0.61637422886280657,0.54799903309436582
648.30000000000007,0.087233153091970161,2.1671765926546471,3.5892592309561038,0.080576430997056359,0.63358501890291008,0.54630280582973667
648.39999999999998,0.09451628301801461,2.1748570950998056,3.5974779725578347,0.084911977843507083,0.64279679299574322,0.54539030646751985
648.5,0.098407664877512402,2.1789609990875842,3.6018668125249746,0.08724010383868136,0.64772627919043757,0.54489751923309826
648.60000000000002,0.10048778282598886,2.1811548609526206,3.604211162787379,0.088492596551652758,0.65036612838246333,0.54462888935565712
648.70000000000005,0.10160028827733322,2.182328288540742,3.6054638271471777,0.089167881557906212,0.65178113756593203,0.54448002708875198
648.80000000000007,0.1021956582582277,2.1829563065614797,3.6061334063252111,0.089532870565838377,0.65254037378645913,0.54439524052405852
648.89999999999998,0.10251450042663503,2.1832926508361745,3.606491441261733,0.089730674581994088,0.65294813073670044,0.54434482196300271
649,0.10268536979491837,2.1834728972897128,3.6066829378495764,0.089838148171548698,0.65316724652893021,0.54431292558708877
649.10000000000002,0.11017511825324615,2.1767969968933993,3.606985282177432,0.088938092098744759,0.63832358324564253,0.54540272592111549
649.20000000000005,0.11768656140009777,2.1731184351916553,3.6096070155116946,0.08867914560086039,0.61903806579740328,0.54727733500773024
649.30000000000007,0.12186677544664348,2.1713285184524498,3.6112100705001238,0.088554757101000345,0.60818111600635527,0.54836490235298829
649.39999999999998,0.12410468135664689,2.1703813365171545,3.6120742178599867,0.088488910160906598,0.60236419332063518,0.5489481551658788
649.5,0.12529892720265903,2.1698763374307966,3.6125355568357578,0.088453852400013591,0.59925959495147318,0.54925864769134247
649.60000000000002,0.12593602483247479,2.1696068642869841,3.6127815957137526,0.088435094490633387,0.59760291581195379,0.54942347343078124
649.70000000000005,0.12627584259644867,2.1694629983189118,3.612912737134907,0.088424954846202525,0.59671866083809111,0.54951059134572422
649.80000000000007,0.12645704860797136,2.1693861209092642,3.6129825685581491,0.088419363696797468,0.596246444224384,0.54955626416611869
649.89999999999998,0.12655362536761691,2.1693449705627712,3.6130196889308048,0.088416169093424257,0.59599402376749466,0.54957983732279947
650,0.1266050478845184,2.1693228696147386,3.6130393552990219,0.088414237272563048,0.59585885256683513,0.54959163238550068
650.10000000000002,0.13453776734675255,2.1921530790310646,3.5963382339975762,0.10414544083918248,0.58076366316602901,0.5517355318893935
650.20000000000005,0.14420703799503701,2.2129584389039532,3.5814797699028742,0.11984505574112463,0.56281615635689897,0.55416767140421475
650.30000000000007,0.14948744785109452,2.2241755126449214,3.5736737464234691,0.12827190572496916,0.55283483146310719,0.55552529564735786
650.39999999999998,0.1523097045941256,2.2301648236617089,3.5695153118303899,0.13276772182785837,0.54749204185546618,0.55625279545021367
650.5,0.15381546938146379,2.2333601295223362,3.5672969703639361,0.13516594656620368,0.54464047820746986,0.55664152786669874
650.60000000000002,0.15461868307703225,2.2350646600268647,3.5661133959648441,0.13644513827912094,0.54311870895221059,0.55684941402635768
650.70000000000005,0.15504709454917992,2.2359738707323134,3.5654818509108575,0.13712735632546313,0.54230642278073116,0.55696081326305036
650.80000000000007,0.15527555451473529,2.2364588001768975,3.5651448110728281,0.1374911107951183,0.54187265846751287,0.55702073636051941
650.89999999999998,0.15539735000917065,2.236717387164004,3.5649648922839909,0.13768498035955087,0.54164084914456057,0.55705319368622064
651,0.15546224660065153,2.2368552235488117,3.5648688003527655,0.13778822942898242,0.54151679592446134,0.55707099657987114
651.10000000000002,0.1871251169685797,2.2154948731453659,3.5407490488655178,0.16245612919187405,0.54050582277862524,0.55574085318171518
651.20000000000005,0.21321186833601563,2.1977599716323528,3.515716855652081,0.18818290845307256,0.54094539319981649,0.55392575388489784
651.30000000000007,0.2270531230935591,2.1882202254107761,3.5022493422328802,0.20199390214147708,0.54137390256964302,0.5529182828044148
651.39999999999998,0.23443413650190148,2.1831277505568605,3.4950609223997975,0.20936202197549988,0.54161143045671112,0.55237975812431417
651.5,0.23837159991143653,2.1804107326263127,3.4912257283862429,0.2132926267730714,0.54173817671391622,0.55209285274701214
651.60000000000002,0.24047210479084019,2.1789611250429246,3.4891795931083922,0.2153893778469223,0.5418054547772686,0.55194024213517612
651.70000000000005,0.24159262666491235,2.1781876749943709,3.4880879110542522,0.21650781056195295,0.54184100899969434,0.55185927704174531
651.80000000000007,0.24219034341747073,2.1777749563480717,3.4875054216758166,0.21710433066923668,0.54185965527505531,0.55181653151492494
651.89999999999998,0.24250915388356836,2.1775546866092341,3.4871945854535826,0.21742242819578317,0.5418692959935778,0.55179417382054308
652,0.24267917619656559,2.1774370879606315,3.4870286771070571,0.21759199688232275,0.54187414494104158,0.55178268974286593
652.10000000000002,0.24685690110058864,2.1817899234931715,3.4914964196371878,0.20917338838683155,0.54567550500734874,0.55011311978908894
652.20000000000005,0.24961133124843968,2.1845743482579509,3.4944214019785935,0.20186318356485466,0.54906351860100167,0.54933287489263216
652.30000000000007,0.25107504766277361,2.1860544134109561,3.4959788061790027,0.19793972864467677,0.55090263750892055,0.54891406007622334
652.39999999999998,0.25185517756695158,2.1868432392588089,3.4968089986744135,0.1958455081052822,0.55188413699060923,0.54869060336478259
652.5,0.25227105086171664,2.1872637236386057,3.4972516665953406,0.19472746414822809,0.55240715323698264,0.54857152518039409
652.60000000000002,0.25249267286241778,2.1874877829225032,3.4974876576757103,0.19413035188537861,0.5526856715677092,0.54850813093355155
652.70000000000005,0.25261070965407795,2.1876071020684518,3.4976134240085939,0.19381126533476842,0.55283385839183152,0.54847443600753776
652.80000000000007,0.25267351644903663,2.187670585799701,3.4976804073065186,0.19364059000152378,0.55291259588129527,0.54845657830894978
652.89999999999998,0.25270688782177159,2.187704307860602,3.4977160536013181,0.1935491624307682,0.55295434478598127,0.54844716340437083
653,0.25272457650409169,2.1877221778208509,3.497734996202972,0.19350006667268632,0.55297640920218438,0.54844224594659785
653.10000000000002,0.27718892554534225,2.2059712029941294,3.4619346257918298,0.18664756528687521,0.56538340657879449,0.54846614089235135
653.20000000000005,0.29881391590466477,2.2211076402128724,3.4277168165381324,0.1792398942071608,0.58131328891560563,0.54786855020555625
653.30000000000007,0.31022722614766107,2.2290588785872711,3.4093102454054485,0.1752584426278293,0.59024214926384455,0.54748542514988563
653.39999999999998,0.31631020848712382,2.2332949834470242,3.3994839554462866,0.17313384688693678,0.5950238397187001,0.54727869039779009
653.5,0.31955508139299743,2.2355545707546143,3.3942414161914556,0.17200018265020756,0.59757548489910006,0.54716881419914443
653.60000000000002,0.32128611025328585,2.2367599551018427,3.3914445360630667,0.17139520862558297,0.59893669157208207,0.54711072487432832
653.70000000000005,0.32220954168326055,2.237402958314143,3.3899524019923155,0.17107231211631241,0.59966280197017519,0.54708026364734474
653.80000000000007,0.32270213625900157,2.2377459442565364,3.3891563415588357,0.17089991947243113,0.60005011154431753,0.54706453587727144
653.89999999999998,0.32296488763400261,2.2379288877558672,3.3887316314044034,0.17080783935350527,0.6002566884773215,0.54705666224328497
654,0.32310503380600575,2.2380264528273068,3.3885050378145425,0.17075861859527397,0.60036685855590433,0.54705297393384389
654.10000000000002,0.34948633724219202,2.2615190076103264,3.3682480373053592,0.16859475532036808,0.58166576750740007,0.55092543025986607
654.20000000000005,0.37578379946672191,2.2842829223237802,3.3516300592888495,0.1660505654777944,0.55943387540062095,0.55533375631210313
654.30000000000007,0.39000966140405746,2.2966182355331846,3.3429758352616887,0.16469121951025181,0.54697388652343937,0.55778231235145481
654.39999999999998,0.39760716708335903,2.3032070193345473,3.3383681723076313,0.16396629479060743,0.54030053238526266,0.55909327428156208
654.5,0.40166067624603513,2.3067223834880681,3.335910430099251,0.16357950975453997,0.53673922695954901,0.55979337291247366
654.60000000000002,0.40382317417225316,2.3085977880712645,3.3345992634766941,0.16337311183379855,0.53483925477500383,0.56016740562829137
654.70000000000005,0.40497682428110693,2.3095982815323168,3.3338997680490503,0.16326295343222233,0.53382563798421212,0.56036747493900008
654.80000000000007,0.40559227061837744,2.3101320216724437,3.3335265941271568,0.16320414618508805,0.53328488845239419,0.56047473108961099
654.89999999999998,0.40592059452175638,2.3104167565535958,3.333327508387621,0.16317274054608041,0.53299641158261324,0.56053246911811594
655,0.40609574281770217,2.3105686534474614,3.333221296940577,0.16315595902907348,0.53284252386997488,0.56056378534800189
655.10000000000002,0.4170501652806799,2.3080575436625419,3.3451536352722591,0.16360748802331271,0.51449203042886715,0.56343157366929431
655.20000000000005,0.42714650231008139,2.3093457842639324,3.3604943351694714,0.16157165719396815,0.49199965383141597,0.56723919613417029
655.30000000000007,0.43274924646490265,2.3102461546267703,3.3689312537052589,0.16045733187812911,0.47933830656473475,0.56937977460216405
655.39999999999998,0.43574745966720635,2.3107355245601169,3.373442668821736,0.15986304642588522,0.47255456908968335,0.57052691649726928
655.5,0.43734736881441383,2.3109969918605104,3.375849908790912,0.1595460167063944,0.46893428813009358,0.57113963145657842
655.60000000000002,0.4382009188215622,2.3111364995717256,3.377134169071661,0.15937688218568566,0.46700288583233474,0.57146703871451432
655.70000000000005,0.43865627899345772,2.3112109305041559,3.3778193132610408,0.15928664867103171,0.46597253216423451,0.57164222566307132
655.80000000000007,0.43889920716837744,2.3112506442461176,3.3781848371159704,0.15923850913598733,0.46542287982414343,0.57173620092708966
655.89999999999998,0.43902881160374474,2.3112718309676659,3.3783798447222608,0.15921282721467703,0.46512967711002207,0.57178684619420639
656,0.43909795472789642,2.3112831400283453,3.3784838844672547,0.15919912902350628,0.46497328521129916,0.57181437224641873
656.10000000000002,0.42041217635577866,2.2913599488767686,3.3584096009265605,0.13398973721608964,0.44677220612033364,0.57525522961549191
656.20000000000005,0.40963358474273293,2.2801146338320168,3.3464994468572873,0.12729893451588598,0.4336073522882099,0.57692591589365627
656.30000000000007,0.40390400915472496,2.2741353038472947,3.3401637253373293,0.12376758949061262,0.42650253929574011,0.57783098435403979
656.39999999999998,0.40084940923785983,2.2709475592784019,3.3367858863114108,0.12188730867506409,0.42271306708009981,0.57831802505772512
656.5,0.39922070716883057,2.2692479636169463,3.3349848292123547,0.120886968345328,0.4206950997299993,0.57858147916362535
656.60000000000002,0.39835253387193509,2.2683421366957064,3.3340248414548035,0.12035554340259619,0.41962199830451608,0.57872558385683626
656.70000000000005,0.39789000875539782,2.2678597038931012,3.3335134969730276,0.12007390510082348,0.41905271629007723,0.57880598422821516
656.80000000000007,0.39764383363196598,2.2676030906503915,3.333241458771977,0.11992526237930806,0.41875201609720669,0.57885237786719534
656.89999999999998,0.39751303573293523,2.2674669129194296,3.3330970561305762,0.11984737440642879,0.41859444356106074,0.57888061501955901
657,0.39744375799814335,2.2673949614706475,3.3330207178367899,0.1198070958320728,0.41851310255334917,0.57889915564987293
657.10000000000002,0.38050976985080787,2.2826798189158173,3.3363236611866882,0.11144249010819811,0.41282833349194753,0.5794620890899409
657.20000000000005,0.36730536020538773,2.2959087960217115,3.3417467945458124,0.10290777474745752,0.40473862119119552,0.58056444830852649
657.30000000000007,0.36036298603379846,2.3030685085637028,3.3447657472279073,0.098328430636049555,0.40011710335460932,0.58120481940331636
657.39999999999998,0.35666409218487194,2.3068929879605986,3.3463818346040424,0.095886289947028011,0.3976401128249486,0.58154963645630886
657.5,0.35469135489428943,2.3089340199256214,3.3472447400597667,0.094584359466962517,0.39632016029026312,0.58173469105989817
657.60000000000002,0.3536393008208506,2.3100234149947645,3.3477056099164497,0.093890670060023135,0.39561796601499893,0.58183440205078496
657.70000000000005,0.35307840201578389,2.3106050942512333,3.3479519754862892,0.093521431080066456,0.39524529518055435,0.58188855635460346
657.80000000000007,0.35277951742700131,2.3109158954200626,3.3480838879196932,0.093325249082094414,0.39504835855950732,0.58191838580433553
657.89999999999998,0.35262040043986093,2.3110821761999567,3.3481547268613037,0.093221361459469188,0.39494511384043851,0.58193521850557695
658,0.35253584010275524,2.311171339423244,3.3481929702425992,0.093166685321549897,0.39489179642740668,0.58194509753371992
658.10000000000002,0.34907813014667055,2.3137827235372117,3.350302582063005,0.063305117232941979,0.42141965024483219,0.58095662326372932
658.20000000000005,0.34595941094244959,2.3146172884705223,3.3485714011774066,0.033903034391006469,0.45236436631846755,0.57923254765385501
658.30000000000007,0.34410210540468872,2.3148725204240579,3.3474365119490903,0.018126035076223554,0.46955788083012839,0.57821448245884088
658.39999999999998,0.34310260648082214,2.3150002769744478,3.3468213467079124,0.009709024185689006,0.47876083967156285,0.57766761568117453
658.5,0.34256927824911215,2.315068443663558,3.3464931101841144,0.0052192708330398973,0.48367327588504194,0.57737644636218155
658.60000000000002,0.34228500987501792,2.3151051804485121,3.3463183591806756,0.0028246639488152011,0.48629552280591132,0.57722186418321042
658.70000000000005,0.3421336226616753,2.3151251492022329,3.3462254972012766,0.0015477757818291697,0.48769588356697235,0.57714014183773044
658.80000000000007,0.34205311772892683,2.3151361609640184,3.3461763121945993,0.00086715846860383849,0.48844433726325404,0.57709727514436271
658.89999999999998,0.34201041792191966,2.3151423902360655,3.3461504168996989,0.00050462601031180348,0.48884496385044007,0.5770751228058808
659,0.34198788207773373,2.3151460525838417,3.346136935748111,0.00031177181574337012,0.4890599877944341,0.57706400734482166
659.10000000000002,0.34028450304493213,2.3079436147769239,3.3342633198819769,-0.0014503729405898811,0.51018985837101716,0.57402774578304328
659.20000000000005,0.33466943534264065,2.3000569479591597,3.318976533598843,-0.00020045216551775369,0.53671546809673598,0.56979261025788908
659.30000000000007,0.33141316599037834,2.2955927294105858,3.3105177796307967,0.00049459629620454617,0.55166971879985294,0.56740282190940405
659.39999999999998,0.32966509114772669,2.2932005129970969,3.3059928186431686,0.00086554970138985859,0.55968391144859331,0.56612294520158279
659.5,0.32873224561633735,2.291924107732966,3.3035785477107069,0.0010638904503247992,0.5639620107743808,0.56544053333690703
659.60000000000002,0.32823475999878654,2.2912434278877774,3.3022908121289758,0.0011701558319716799,0.56624545697592021,0.56507708288845759
659.70000000000005,0.3279695509045763,2.2908805654952036,3.3016040892162346,0.0012272897175763201,0.56746468600665778,0.56488379235776998
659.80000000000007,0.32782825622230299,2.2906872481168437,3.3012379898962561,0.0012581996004124218,0.56811613266184102,0.56478126924859917
659.89999999999998,0.32775306307853075,2.2905843680807849,3.301042933187647,0.0012751119262716638,0.56846464578774414,0.56472715911904625
660,0.32771312685695109,2.2905297383014958,3.3009391196229552,0.0012845380332337974,0.5686515180066416,0.56469886562730687
660.10000000000002,0.33282238753492982,2.2958344461100664,3.3060011352082057,0.011749913422843178,0.58029095378423379,0.58350018393503578
660.20000000000005,0.33761090184921377,2.3008928811835929,3.3114818972066544,0.013090083481504006,0.58306450566555657,0.59455087666583317
660.30000000000007,0.34023842973758961,2.3036648462741436,3.3144922333666194,0.013798698748590724,0.58435678552825798,0.60048573578500708
660.39999999999998,0.34164703748557856,2.3051515191415186,3.3161058922035318,0.014186357065143337,0.58505257245567155,0.60365776708055563
660.5,0.34240214459234031,2.3059492539542648,3.3169708759331353,0.014401491260253915,0.58543768071223667,0.60535417721068152
660.60000000000002,0.34280812602780902,2.3063789069078044,3.3174359815396675,0.014523670392263825,0.58565634379700471,0.60626306626320814
660.70000000000005,0.34302756233606402,2.3066118437106526,3.317687486867519,0.01459553702239599,0.5857853141417344,0.60675160624810864
660.80000000000007,0.34314723865515584,2.3067395503033357,3.3178248065333209,0.014639982352095796,0.585865657021157,0.60701570104338209
660.89999999999998,0.34321349731551448,2.3068108805193854,3.3179010200315928,0.014669317617550286,0.5859193829393019,0.60715987486871847
661,0.34325109436601886,2.3068519339308353,3.317944461680487,0.014690189217925212,0.58595831508780771,0.60723990305290854
661.10000000000002,0.37034123963153481,2.2849738752085367,3.291528917967284,0.03538460218730493,0.5965308429583781,0.60457972167678808
661.20000000000005,0.39143572240237834,2.2652433006211417,3.26366776996263,0.056514061241833474,0.61142405162334656,0.60104109798316063
661.30000000000007,0.4024974612770153,2.2545277680444125,3.2485686265902278,0.067857282605840827,0.61994758900618496,0.59906053718214425
661.39999999999998,0.40839233564569721,2.2488055703757608,3.2405064519998974,0.073912912412655421,0.62452868982263832,0.59800321582039306
