868.10000000000002,0.26084633738321911,-1.5517339276250681,9.5107724740864636,0.21049324230590943,0.44118717900311832,0.66062304184151122
868.20000000000005,0.26000491803731407,-1.5525461162212821,9.5097788674524448,0.20934054248188672,0.43960295350148959,0.66260479861105948
868.30000000000007,0.25957136944813425,-1.5529643821231942,9.5092751370565569,0.20872725201910192,0.43871903854450345,0.66372669109645122
868.39999999999998,0.25934252060821772,-1.553184344377035,9.50900918424359,0.20840474183975638,0.43825416125464028,0.66438246090565767
868.5,0.25922234971476876,-1.5532990036286836,9.5088693670681153,0.20823742384779781,0.43801563925804027,0.66478724055912541
868.60000000000002,0.25916016317783014,-1.5533574907346845,9.5087970624034597,0.20815283649899269,0.43789831401107204,0.66505444529775259
868.70000000000005,0.2591288889460881,-1.5533860729511164,9.5087609630881147,0.20811219927044153,0.43784568261039591,0.6652430361198044
868.80000000000007,0.25911403308111725,-1.5533988266828289,9.5087442801166766,0.20809471216091793,0.43782730755721466,0.66538307082759662
868.89999999999998,0.25910782256718529,-1.5534033298821499,9.5087379809794914,0.20808918367380738,0.43782668974640138,0.66548938638945421
869,0.25910606281264759,-1.5534036728027505,9.5087371629795854,0.20808956243528806,0.43783479509208029,0.6655689400142023
869.10000000000002,0.22903065112581514,-1.523877057595225,9.4735665519194132,0.20513529047682272,0.45816957635247396,0.66188808778721075
869.20000000000005,0.20292493800623729,-1.5025149356761029,9.4409242623442022,0.20052881810573334,0.48495155493304881,0.65750875833444378
869.30000000000007,0.18876904842718292,-1.4913364279124168,9.4231569598048868,0.19803411033666524,0.50005580304581931,0.65504690189558323
869.39999999999998,0.18120691964278243,-1.4853822214723915,9.4136619934280574,0.19670421634593818,0.50815541669694075,0.65371266358488733
869.5,0.17717254770564067,-1.4822057240004454,9.4085970701542117,0.19599527005864797,0.5124810145306008,0.65297649053676954
869.60000000000002,0.17502044794061294,-1.4805109598974306,9.4058960329691814,0.19561704688976819,0.51479032723330886,0.65255139900469772
869.70000000000005,0.17387232445976203,-1.4796069542312549,9.4044558172692945,0.1954147695464851,0.5160227356498478,0.6522849901819624
869.80000000000007,0.17325961336438472,-1.4791250747458924,9.4036879240143456,0.19530592373999903,0.51667954444972619,0.65209710749587013
869.89999999999998,0.17293236412117993,-1.4788686282732819,9.4032784059343193,0.19524654899174379,0.51702829645124704,0.65194632703097677
870,0.17275724451191984,-1.4787326490470136,9.4030597895404071,0.19521325803247297,0.51721184309758061,0.6518120280230415
870.10000000000002,0.12995268263279655,-1.4582503561876248,9.4235426205084991,0.19355876436928957,0.52653671737696106,0.64999655093308739
870.20000000000005,0.092734213332388071,-1.4440872147005674,9.446598701092217,0.18720513650507919,0.53862015694057463,0.64823246179315097
870.30000000000007,0.072793582295558712,-1.4366194485178185,9.4588901874871461,0.18369926982829929,0.54534695772948227,0.64720723344491549
870.39999999999998,0.062151268849491646,-1.4326399297962464,9.4654417202830921,0.1818261438769192,0.54894340891116988,0.6466097568313981
870.5,0.056472745703281514,-1.4305182000310384,9.4689356175819945,0.18082488560849055,0.55085831034634669,0.64624584618167602
870.60000000000002,0.053442514239544388,-1.4293874141275174,9.4707984836715635,0.18028882654311784,0.55187560246359513,0.64601154134957584
870.70000000000005,0.051825141580927311,-1.4287852253966922,9.4717911871376348,0.18000105908897263,0.55241411316760181,0.64585236247995681
870.80000000000007,0.050961565945527067,-1.4284649632077471,9.4723196604848177,0.17984590641888851,0.55269740835282744,0.64574013454086443
870.89999999999998,0.050500193725933208,-1.4282950046269816,9.4726004944187778,0.17976168859156211,0.55284484387971866,0.64566054669124939
871,0.050253465493552245,-1.428205119755918,9.4727492656353185,0.1797155203384094,0.55292016751560724,0.6456064829288799
871.10000000000002,0.018134953865189957,-1.4078305326688909,9.4745424523186657,0.17944931191858893,0.5596651386418573,0.64385966580758136
871.20000000000005,-0.0093941283123205564,-1.3929405696867279,9.4801676098698788,0.17544268093051635,0.56843781151291373,0.64224646180170153
871.30000000000007,-0.024141631716133264,-1.3850607871332961,9.4831685549212903,0.17321785445967344,0.57331978088472901,0.64137312216876674
871.39999999999998,-0.032011880234150705,-1.3808596215242548,9.4847654335819609,0.17203002846376578,0.57593132706552108,0.64092319041906198
871.5,-0.036210813185400342,-1.3786186034300116,9.4856166307104495,0.17139622737873944,0.57732395299189676,0.64070673046426274
871.60000000000002,-0.038450961836480335,-1.3774230948253465,9.4860703052683633,0.17105816146057687,0.57806634951143754,0.64062081582813457
871.70000000000005,-0.039646042486969846,-1.3767852467462849,9.486312026481615,0.17087802585999792,0.57846224084342923,0.64060984167409207
871.80000000000007,-0.040283527509900066,-1.3764448124666104,9.4864407829494102,0.17078229197804318,0.57867365126774928,0.64064338253190756
871.89999999999998,-0.040623480930035059,-1.3762629643550579,9.4865093822475597,0.17073171285353553,0.57878698737541245,0.64070434636752549
872,-0.040804648983781271,-1.3761656523766221,9.4865459877532423,0.17070533474976946,0.57884831076887644,0.64078267255700216
872.10000000000002,-0.057193251547070251,-1.3941494442335189,9.4683540259007195,0.14221725429401974,0.55771218422217161,0.6332623465916204
872.20000000000005,-0.068012621263457154,-1.40540575083055,9.4530721855759179,0.13845562770212741,0.54453024404214012,0.62839532186119385
872.30000000000007,-0.073803696055461165,-1.4114267164677217,9.4448281020300406,0.13653308526592373,0.53753061085051201,0.62582367374539971
872.39999999999998,-0.076895162757121924,-1.4146416594597997,9.4404280205282465,0.13550237513849425,0.53379350039328455,0.62449079236330163
872.5,-0.07854607922582825,-1.4163591569132146,9.4380796385037335,0.13494700667819218,0.53179330885945164,0.6238174930386704
872.60000000000002,-0.079428483318134735,-1.4172776487724721,9.4368254513049532,0.13464573887118614,0.53071950578571381,0.62349361058971642
872.70000000000005,-0.079900769872448762,-1.4177696468310994,9.4361548323313862,0.13448074271902699,0.53014027438880562,0.62335303336881465
872.80000000000007,-0.080154075752570456,-1.4180338364839429,9.4357955098827766,0.13438919930266133,0.52982548718970679,0.62330657589344685
872.89999999999998,-0.080290349143299355,-1.4181762086743008,9.4356023220201148,0.13433756398608854,0.52965247312157882,0.62330615019284186
873,-0.080363979932791846,-1.4182533143693701,9.4354978719035838,0.13430787081479018,0.52955581810136876,0.62332566427279346
873.10000000000002,-0.077514547858037589,-1.4239585454926802,9.4279596844543629,0.13960791616980431,0.5288340837236406,0.62203131252067756
873.20000000000005,-0.0751883292357831,-1.4292847697005477,9.4256801191007273,0.14145124805151466,0.52797785687974452,0.62121070698024605
873.30000000000007,-0.07393004968300966,-1.4321135234799676,9.4245655919912963,0.1423814298116354,0.52744376345168109,0.6207959468706018
873.39999999999998,-0.073257853617536547,-1.4336218076665286,9.4239728108014376,0.14287704515583616,0.52715313363459926,0.62057833256138417
873.5,-0.072899338337429218,-1.4344265638003499,9.4236560847152866,0.14314138194366877,0.52699675949617941,0.62046182109036896
873.60000000000002,-0.072708146658368458,-1.4348559570931789,9.423486634231681,0.1432824999287404,0.52691255320308106,0.62039582189701203
873.70000000000005,-0.072606156127108884,-1.4350850140658342,9.4233958416037584,0.14335802523946575,0.52686717645665537,0.62035340875463463
873.80000000000007,-0.072551699441270087,-1.4352071174759897,9.4233471022079538,0.14339868272058531,0.52684281057803173,0.62032028795697614
873.89999999999998,-0.072522551742165403,-1.4352721034865423,9.4233208776108324,0.14342083805800215,0.52682992477197799,0.62028894065560913
874,-0.072506862413963813,-1.4353065574513686,9.4233067425917536,0.14343321230095898,0.52682340811884509,0.62025549739276875
874.10000000000002,-0.076713445131870658,-1.4283640990992603,9.415852970611386,0.15184913010498943,0.52068114511985719,0.61982046786893963
874.20000000000005,-0.079025082699771723,-1.4228385260507455,9.4131837822027329,0.15691336488593977,0.5136305077458444,0.61992170433347271
874.30000000000007,-0.080197458257990115,-1.4198343883330895,9.4119072553134995,0.15958460764071852,0.50964718902693062,0.61999577994215294
874.39999999999998,-0.080819715421290281,-1.4182285672996697,9.4112318651517555,0.16101019174200012,0.5075121751426217,0.62001796748016846
874.5,-0.081151327040137042,-1.4173714392616366,9.4108719060705539,0.16177137375080264,0.50637358505112495,0.62000950878110861
874.60000000000002,-0.081328010674423717,-1.4169138504105774,9.4106800178412655,0.16217809573357653,0.50576712242605526,0.61998343555376789
874.70000000000005,-0.081422042259374897,-1.4166694102336506,9.4105778123643749,0.16239571490125426,0.50544461593929346,0.61994691349160846
874.80000000000007,-0.081471977417329158,-1.416538680342712,9.4105234699143487,0.16251244084599314,0.50527363900942146,0.61990391802986933
874.89999999999998,-0.081498386809194037,-1.416468613520661,9.4104946830032894,0.16257533440306146,0.50518352977019743,0.61985672442101869
875,-0.081512246371871488,-1.4164309101080172,9.4104795471362443,0.16260949853243409,0.50513658280904017,0.61980670688222428
875.10000000000002,-0.074332457261910526,-1.4004409558602007,9.3733979408156909,0.16533701399973921,0.50816158588890903,0.61892462181733277
875.20000000000005,-0.066214252542277488,-1.388372194226656,9.3407546115512705,0.16645267379991924,0.51291836028646842,0.61800872821941222
875.30000000000007,-0.061918809656148488,-1.3819668942703425,9.3232511598724681,0.1670454772315639,0.51561011733445572,0.61747883288763261
875.39999999999998,-0.059629084355647892,-1.3785514337894071,9.3139099382884094,0.16736238430171163,0.5170539697702653,0.61717572060153647
875.5,-0.058407468983266625,-1.3767291861907853,9.3089265501550216,0.16753187786631094,0.51782542484691785,0.61699461130164091
875.60000000000002,-0.057755598838053375,-1.3757568160501596,9.3062681670713818,0.16762269680216707,0.51823783986564165,0.61687873215190792
875.70000000000005,-0.057407678972764269,-1.3752378605161999,9.304850156915748,0.16767152526625087,0.51845867333633522,0.61679782738511613
875.80000000000007,-0.057221920105979707,-1.3749607949638789,9.3040938649764406,0.16769792937303277,0.51857727557765843,0.61673582782741643
875.89999999999998,-0.057122678341851453,-1.3748127881582932,9.3036905927571087,0.16771235315013161,0.51864131132307134,0.61668423403745931
876,-0.057069597664186893,-1.3747336394091383,9.3034756476913607,0.16772036483683586,0.51867620712114137,0.61663858434161312
876.10000000000002,-0.038588090996142368,-1.3543159519067445,9.3243688946482273,0.19622369393187766,0.54199886207986081,0.62387229058447025
876.20000000000005,-0.027357838337608999,-1.3423729830550866,9.3401227325688012,0.20273069641558672,0.55588192843309203,0.62832698349680327
876.30000000000007,-0.021344880825153019,-1.3359845878281005,9.3486229703384964,0.20612662676499982,0.563274866551571,0.63069623401715047
876.39999999999998,-0.018132719816285125,-1.3325715921763601,9.3531627305085703,0.2079457476244328,0.56722889887463868,0.63194387656413509
876.5,-0.016416465039674418,-1.3307476089388923,9.3555870661613536,0.2089225028631396,0.56934803766234665,0.63259429248592458
876.60000000000002,-0.015498873083013663,-1.3297719926023934,9.3568823779680184,0.2094484500253532,0.57048695043827635,0.63292764827335612
876.70000000000005,-0.015007716348785364,-1.3292493405457728,9.3575751298096979,0.20973300333136854,0.57110204696987465,0.63309351088865373
876.80000000000007,-0.014744279201197119,-1.3289685827268647,9.3579462908623832,0.20988821649837683,0.57143713672470187,0.63317175336155807
876.89999999999998,-0.014602467767378675,-1.3288170294477939,9.3581458195787022,0.20997406516331996,0.57162247687841194,0.63320505515580816
877,-0.014525636158498308,-1.3287345138265552,9.3582537461414717,0.21002266469283012,0.57172766115178753,0.63321624139526567
877.10000000000002,-0.013528003163382589,-1.3196295065157087,9.3231644890707575,0.21112446511533473,0.59450012544760811,0.63005973508028179
877.20000000000005,-0.012785058383604135,-1.3158041655729436,9.2903322852010142,0.20997380183384221,0.62300399100700776,0.62622382385977304
877.30000000000007,-0.012606834826779118,-1.313974913009301,9.2724387195432119,0.20933204757948198,0.63902604094966953,0.62405636701777389
877.39999999999998,-0.012521288212526146,-1.3130078638578637,9.2628761524587642,0.20899172186661641,0.64761591849360811,0.6228950885891682
877.5,-0.012475267458640936,-1.3124911928767653,9.2577751285067045,0.20881214918496641,0.6522052110125125,0.62227772445692242
877.60000000000002,-0.012449911578912613,-1.3122144116899863,9.2550550557134326,0.20871821483836628,0.65465838730922854,0.62195252599010697
877.70000000000005,-0.012435600104118726,-1.3120656550805416,9.2536052004319362,0.20866985098798729,0.65597166443161214,0.62178493384008837
877.80000000000007,-0.012427226857485374,-1.3119852644710717,9.2528329472765076,0.20864568019781068,0.65667657424709092,0.62170312896185131
877.89999999999998,-0.012422063628228076,-1.3119414190506842,9.252422156571086,0.20863429630524827,0.65705667649265276,0.62166875994543203
878,-0.012418663182165291,-1.3119171408024515,9.2522041479523676,0.20862961053646228,0.65726324011442816,0.62166132663178331
878.10000000000002,-0.015413818415230514,-1.2932068485986645,9.2231105815548009,0.21154002999229879,0.66905511812995289,0.62050004977631501
878.20000000000005,-0.016323250457760098,-1.2794333753419325,9.1957217839132745,0.21317154942345803,0.68321416337872531,0.61902315915706807
878.30000000000007,-0.016908661362152071,-1.2721812171240223,9.1809020124553609,0.21404520826505238,0.69115899796868641,0.61818922204610505
878.39999999999998,-0.01722563509834853,-1.2683166884373975,9.1729879035172868,0.21451214804842916,0.69541773983600397,0.61775540241140603
878.5,-0.017394624436835052,-1.266254785862952,9.1687661753835901,0.21476191275574774,0.69769269423267943,0.61753866788413525
878.60000000000002,-0.017484480034047959,-1.2651543869393198,9.1665146191301652,0.21489573208252272,0.69890833016827747,0.61743881867178008
878.70000000000005,-0.017532138885293529,-1.264566984925358,9.1653140986204562,0.21496761671037284,0.69955859591369174,0.61740222619887297
878.80000000000007,-0.017557322142859783,-1.2642533125292044,9.1646742413455122,0.21500637749483029,0.69990704643691337,0.61740021322226135
878.89999999999998,-0.017570545244041943,-1.26408571301314,9.1643334445314419,0.21502739065445778,0.70009429349247854,0.61741741334852207
879,-0.017577423792377075,-1.2639960848834417,9.1641521419768033,0.21503886298039651,0.70019535728153293,0.6174455604099891
879.10000000000002,-0.0024382606887671668,-1.2534582456724199,9.1201809921934966,0.22152937652024698,0.70635158177317736,0.61652649994931463
879.20000000000005,0.013468989179023508,-1.2445441613988943,9.0742088751941967,0.22783235423900805,0.71568566680252566,0.61514553134291483
879.30000000000007,0.021863827463373887,-1.2398716410082884,9.0494222261825943,0.23125976112678842,0.72102269091915328,0.61436610405691183
879.39999999999998,0.026337516447345281,-1.2373836405877079,9.0361903335537832,0.23308904308014766,0.72388715495626121,0.61396419525523238
879.5,0.02872396864857827,-1.2360565537672688,9.0291311055551979,0.23406487351576394,0.72541631396274897,0.61376645645624117
879.60000000000002,0.029997102002685527,-1.2353486061478631,9.0253652586072928,0.23458535242306325,0.72623227756966646,0.61367796742440883
879.70000000000005,0.030676289151672257,-1.2349709729023457,9.0233563815720501,0.23486287563544903,0.72666764646853665,0.61364793983116717
879.80000000000007,0.031038603051977229,-1.2347695726083563,9.0222848027687643,0.23501076153750036,0.72689989585664017,0.61364922919368692
879.89999999999998,0.031231856971975371,-1.2346622040973523,9.0217132366468906,0.23508946640847189,0.72702371341208105,0.61366731145036557
880,0.031334912558885486,-1.2346050189189111,9.0214083981897719,0.23513124111724482,0.72708961999690558,0.61369439417402893
880.10000000000002,0.034967218938181929,-1.2306206917308251,9.026396969267422,0.23460649193588842,0.72885039688702247,0.60649738530398845
880.20000000000005,0.03602644371827235,-1.2297709799936074,9.026999400674578,0.23750177043394549,0.7308498954789856,0.60220559412219199
880.30000000000007,0.036359821603444649,-1.229288758871468,9.027346671978739,0.2390323201482272,0.73214734661191816,0.59989956036352254
880.39999999999998,0.036532616603920161,-1.2290392546084346,9.0275609396698666,0.23984083602331804,0.73285229930905604,0.59869171326816029
880.5,0.03662646141560634,-1.2289039447872083,9.0276778038110077,0.24027577646495818,0.73323688418414701,0.59806917089792999
880.60000000000002,0.036677919623968359,-1.2288298534441424,9.0277423180682206,0.24051086163508625,0.73344973253694301,0.5977585485125575
880.70000000000005,0.036706584753783141,-1.2287886381530038,9.0277787448439604,0.2406388746268095,0.73357030824279357,0.59761396402749256
880.80000000000007,0.036722962947530503,-1.2287651345850152,9.0278000629669624,0.24070944361256491,0.73364112905739709,0.59755753579456383
880.89999999999998,0.036732683458097826,-1.2287512064447821,9.0278132203301844,0.24074912223441844,0.73368496133540095,0.597547658777552
881,0.036738775526864352,-1.2287424985767346,9.0278219350152913,0.24077213217228782,0.73371400067587633,0.59756208396078669
881.10000000000002,0.043824458626773456,-1.2281243735390441,9.0312993017318224,0.24322075416472286,0.73522139865750558,0.59874118027868195
881.20000000000005,0.050033996782850698,-1.2257591951821236,9.0305801887491697,0.24569459291287099,0.73757263833387487,0.59963121999849733
881.30000000000007,0.053326342918738737,-1.22451251986862,9.0300959923204385,0.24705024247714558,0.7389286879711181,0.60009910308023739
881.39999999999998,0.055081708624805784,-1.2238483043991868,9.0298359316806422,0.24777449865450116,0.73965951858708845,0.60035832869966843
881.5,0.056018451076507061,-1.2234935573936114,9.0296979516856606,0.24816144958886927,0.74005203495496041,0.60050675080440974
881.60000000000002,0.056518509334158529,-1.2233038735413628,9.0296251628730779,0.24836840460325776,0.74026370346447301,0.60059586181174029
881.70000000000005,0.056785583474949185,-1.2232022736760308,9.0295871160326886,0.2484792968930882,0.74037873612704275,0.60065309372137166
881.80000000000007,0.056928345283770061,-1.2231477029919222,9.0295675682988215,0.24853889656019856,0.74044207686297192,0.60069307431479968
881.89999999999998,0.057004765647114028,-1.223118251623649,9.0295578503365075,0.24857109753028278,0.74047770171067362,0.60072360087162502
882,0.057045776648902952,-1.2231022324335383,9.0295533358849411,0.24858863797326769,0.74049841172465847,0.60074882588071965
882.10000000000002,0.058506691082620722,-1.2188946161980754,9.0239693055763652,0.25031613845260947,0.74592913811304207,0.60095351723581825
882.20000000000005,0.059797702466411237,-1.2146500907464362,9.0134848706614417,0.25379277183473115,0.75323763864774262,0.60057686921845688
882.30000000000007,0.060410690117648214,-1.212455027952819,9.0076911091380882,0.25570919789241386,0.75741072640439522,0.60033026265181422
882.39999999999998,0.060733897648652987,-1.2112877541034492,9.0045937810107954,0.25673189073724179,0.75965020122767402,0.6001987318123948
882.5,0.06090612189256344,-1.2106652651860283,9.0029413072537672,0.25727726662906331,0.76084562060203131,0.60013056882519777
882.60000000000002,0.060997962483437855,-1.2103332465314611,9.0020599129924719,0.25756801248444816,0.76148347365311986,0.6000962864085414
882.70000000000005,0.061046934102110165,-1.2101561836685126,9.0015898868735231,0.25772292522495099,0.76182384387522484,0.60008006845419393
882.80000000000007,0.061073034393816387,-1.2100617832053151,9.00133931260401,0.25780538119941887,0.76200550352796292,0.60007347411624734
882.89999999999998,0.061086936426474302,-1.2100114813348126,9.0012058080342037,0.2578491905060073,0.76210248860249952,0.60007199849719761
883,0.061094330457191717,-1.2099847023077268,9.001134749471678,0.25787238998755235,0.7621542927859335,0.60007324016663488
883.10000000000002,0.055550240203200041,-1.1837219276343327,8.9766131258901716,0.23597913181819055,0.78020278967506151,0.60018968343012646
883.20000000000005,0.050950414209361312,-1.161766406724231,8.9492594106083754,0.21686926184036395,0.80253199093597172,0.59934121245830152
883.30000000000007,0.04833855528079839,-1.150208295267376,8.9343662244893949,0.20665079924304139,0.81506019634473104,0.59879588904120196
883.39999999999998,0.046937274401588236,-1.1440500339504693,8.9264081895714504,0.20119875345098373,0.82177152462216208,0.59850102716369624
883.5,0.046189293277045171,-1.1407651310021436,8.9221621710394903,0.19828990175626632,0.82535304656338537,0.59834391173312851
883.60000000000002,0.045790183853752608,-1.1390127859896275,8.9198970181733372,0.19673784117912899,0.82726365861119511,0.5982604727794385
883.70000000000005,0.045577211085135391,-1.1380780229905108,8.9186886590074863,0.19590962624783617,0.82828281623649402,0.59821634973088111
883.80000000000007,0.04546354421758575,-1.1375794234484506,8.9180440862775541,0.19546758640054929,0.82882639956574011,0.5981932015080359
883.89999999999998,0.04540286065471711,-1.1373135060861985,8.9177002864132557,0.19523157223292018,0.82911628018035222,0.5981812468151062
884,0.045370445759206762,-1.1371717206926386,8.9175169402905201,0.19510547876209755,0.82927082014586695,0.59817526397091514
884.10000000000002,0.039512812551143854,-1.1436823034306549,8.9103621700773736,0.1873848801878106,0.82275203856051538,0.59863951477173116
884.20000000000005,0.036170201042067564,-1.1472977991495819,8.9058712320203739,0.18468327315288052,0.81836612704150313,0.59881196845177365
884.30000000000007,0.034741709541198713,-1.1489341809607492,8.9034866197457774,0.18353568666242268,0.81607669892288581,0.59900382989208634
884.39999999999998,0.033744211132791621,-1.1498943784138937,8.9022892395070112,0.18278020267966136,0.81488869840008704,0.59906062924296499
884.5,0.03321190848181025,-1.1504070482739825,8.9016538676919872,0.18237370592870172,0.81425467694988962,0.59909023630217029
884.60000000000002,0.032927935435959482,-1.1506805529031132,8.9013150266449017,0.1821568477225422,0.81391642008062715,0.59910523864501242
884.70000000000005,0.032776499935446561,-1.1508264078695185,8.901134410304067,0.18204139290703586,0.81373617370506657,0.59911244344022363
884.80000000000007,0.032695815309169297,-1.1509041185621152,8.9010382444357763,0.18198012468280819,0.81364034602520641,0.59911548274290416
884.89999999999998,0.032652895864028079,-1.1509454514045552,8.9009871528003472,0.18194780819373341,0.81358961794764972,0.59911629469189787
885,0.03263013443758421,-1.1509673679274588,8.9009601137511716,0.18193094911998356,0.81356297885453255,0.59911591376058149
885.10000000000002,0.026476602672836306,-1.1241201109264654,8.8814124679470421,0.16523636742501152,0.82017693854376728,0.60031357958505083
885.20000000000005,0.022210605206695076,-1.1004950655067851,8.8603116372452817,0.15176046325313711,0.82767313360719674,0.60102276478503436
885.30000000000007,0.019891794201234589,-1.0879324979410177,8.8489409312034706,0.14457504120491413,0.8318614543101347,0.60137211962148873
885.39999999999998,0.018652472470229584,-1.0812327567758904,8.8428710041657226,0.1407419307143129,0.83410509509259123,0.6015580426490158
885.5,0.017991337842387507,-1.0776584982795991,8.8396328098901549,0.13869734050139854,0.83530293261047484,0.60165809944564552
885.60000000000002,0.01763875244877626,-1.0757515467374201,8.8379054677773006,0.13760689583587776,0.83594243633872112,0.60171240552495986
885.70000000000005,0.017450768693408759,-1.0747340925664655,8.8369841440112413,0.13702545167855737,0.83628402935762425,0.60174230422532393
885.80000000000007,0.017350591377423157,-1.0741911818284648,8.8364928116091157,0.13671552857970146,0.83646666313587048,0.60175917977186388
885.89999999999998,0.017297246588693967,-1.0739014402665752,8.8362308616645748,0.13655043722113788,0.83656446706361987,0.60176910475903822
886,0.017268882154576597,-1.0737467704892645,8.8360912765006638,0.13646259103929859,0.83661699109621912,0.60177531837174447
886.10000000000002,0.012102916244068125,-1.0681598904316285,8.8205479752913654,0.1624184405543766,0.81804291688147635,0.60166643044580959
886.20000000000005,0.0069087764670641236,-1.0650652682303372,8.8059777346663175,0.1923148190977334,0.79893726164029455,0.60124688129822701
886.30000000000007,0.0041786869972933859,-1.0633672494899036,8.7981966985282032,0.20844340525549485,0.78849551691339825,0.60104456095878789
886.39999999999998,0.0027248514217196309,-1.0624587074927876,8.7940491024219778,0.2170492495302242,0.78291574635118388,0.60093964958941881
886.5,0.0019494315025428415,-1.0619738236416307,8.7918367192420419,0.22164051779591981,0.77993885018560294,0.60088545823980177
886.60000000000002,0.0015358197970179815,-1.0617150792401804,8.7906565655945084,0.2240900455510339,0.77835093859232973,0.60085825506075796
886.70000000000005,0.0013152196304698225,-1.0615769848012755,8.7900270823229061,0.22539696954086283,0.77750403600837936,0.60084543722983297
886.80000000000007,0.001197583165461465,-1.0615032598566938,8.7896913627004736,0.22609431838695335,0.77705243865669482,0.60084028227141406
886.89999999999998,0.0011348768261411298,-1.0614638775919414,8.7895123632849437,0.22646645486739722,0.77681171887131628,0.60083920426615101
887,0.0011014671630261712,-1.0614428294965037,8.7894169648867866,0.22666508618666595,0.77668348498614381,0.60084029144585516
887.10000000000002,0.036316085434828199,-1.0959945604305363,8.7766220224006908,0.25149832982084896,0.76099823624131113,0.60047458365309769
887.20000000000005,0.063478457404656144,-1.1251612827260984,8.7652409341295847,0.2799539223820201,0.74383071363907294,0.59997900396755133
887.30000000000007,0.07801795664349212,-1.1406673326826613,8.7591806878214697,0.29529656186833281,0.73440604326703229,0.59974014570858247
887.39999999999998,0.085777519020982254,-1.1489367220234732,8.7559516099554049,0.30348281365571972,0.72936772481627521,0.59961562135341573
887.5,0.08991731304177579,-1.1533481884370151,8.7542292036793281,0.30785012372744824,0.7266794782202457,0.59955068864650463
887.60000000000002,0.092125870337053217,-1.1557016282866925,8.7533103903917393,0.31018007433396638,0.7252454044786697,0.59951747253891841
887.70000000000005,0.093304130571370367,-1.1569571451409879,8.7528202716057439,0.31142311289215896,0.72448043242123417,0.59950116614465376
887.80000000000007,0.09393273831930822,-1.1576269325093322,8.7525588547551276,0.31208629606604904,0.72407241421499535,0.59949387214688798
887.89999999999998,0.094268107760092451,-1.1579842395460662,8.7524194433847704,0.3124401293426658,0.72385482176537941,0.59949137762683757
888,0.094447043272222572,-1.1581748468345703,8.7523451195916273,0.3126289232691582,0.72373881330447432,0.59949143538067107
888.10000000000002,0.085043011851362996,-1.1688964491750118,8.7405682545236694,0.3051436183803376,0.70552195927689998,0.60014259591284447
888.20000000000005,0.081079424774505554,-1.1732272174524463,8.7352901973389354,0.30031430352940841,0.69328744350712113,0.60101224812352549
888.30000000000007,0.079004782880245664,-1.1754983483072456,8.7325378723888321,0.29773783395040432,0.6866345015891413,0.60149667082296754
888.39999999999998,0.077900834737486546,-1.1767070065755636,8.7310736716560111,0.29636614432752323,0.68308322859175452,0.60175591156527741
888.5,0.07731291509915246,-1.1773506546273884,8.7302938951381073,0.29563674417019253,0.68119190760540405,0.60189415129940294
888.60000000000002,0.077000095991330661,-1.1776930846456706,8.7298790190880027,0.29524967449895545,0.68018606634515244,0.60196780659484361
888.70000000000005,0.076833939406043078,-1.1778749153795594,8.7296587211700309,0.29504499215024227,0.67965236439087051,0.6020070098749678
888.80000000000007,0.076745958976528333,-1.177971153971022,8.729542156095091,0.29493742520447308,0.67937033588024365,0.60202783563112661
888.89999999999998,0.076699625620193876,-1.1780217871156871,8.7294808739078764,0.2948815171442184,0.67922240041433257,0.6020388558636991
889,0.076675466693492469,-1.1780481396146194,8.7294490382545664,0.29485304364425025,0.6791458581243458,0.60204464353295395
889.10000000000002,0.091515402338423826,-1.1851161536941068,8.7057073444648303,0.3043698345166802,0.67553097983875687,0.60148832734017221
889.20000000000005,0.10549609214314948,-1.190892457763312,8.680353186806693,0.31618302682482213,0.67175663028188803,0.60073413916528862
889.30000000000007,0.11294870720494947,-1.1939759297213113,8.6667584702313114,0.32257114559539701,0.66973940997906245,0.6003249775736148
889.39999999999998,0.11692484578411377,-1.195620535970408,8.659505880545181,0.32598071052624294,0.66866605956697522,0.60010772314355054
889.5,0.1190465025000331,-1.1964973797504312,8.6556374011490238,0.32780071739835787,0.66809553882292905,0.59999301957762707
889.60000000000002,0.12017880378855499,-1.1969646593348133,8.6535742920792629,0.32877265052371385,0.66779314099357101,0.59993302056268494
889.70000000000005,0.12078326957732324,-1.1972134583619616,8.6524742922087032,0.32929208769935464,0.66763369126257943,0.5999021960055344
889.80000000000007,0.12110611621886866,-1.1973457289222342,8.6518880742974655,0.32957006716801257,0.66755041933864023,0.59988692220828377
889.89999999999998,0.12127870680265984,-1.1974158575363691,8.6515759260636678,0.32971917999009465,0.66750770783472901,0.59987993282700358
890,0.12137112090749261,-1.1974528634107582,8.6514099685995109,0.32979949347553084,0.6674865596905043,0.5998773521693741
890.10000000000002,0.10222865510468677,-1.1688241119373088,8.6223164276459023,0.33070155776482008,0.67437231933188535,0.59883533028973612
890.20000000000005,0.087954234710108617,-1.1460015931981533,8.5909190676541929,0.33600398804388792,0.68169416036902097,0.59727506323890522
890.30000000000007,0.080259525050184827,-1.1339005163258908,8.5739745759951251,0.33891719740099951,0.68586049300402407,0.59639429630302609
890.39999999999998,0.076151068982692277,-1.1274480504905551,8.564929202053694,0.34047226964756239,0.68809726396882176,0.59592297566862651
