468.30000000000001,0.37473388468348684,0.41100547545848592,0.89103559138968569
468.40000000000003,0.37473532631403333,0.41100949779890888,0.89104509739950843
468.5,0.37473657637669056,0.41101298726293167,0.89105354279756355
468.60000000000002,0.37473766400370101,0.41101602916063767,0.89106106823251852
468.69999999999999,0.37473861517842882,0.41101869337340025,0.89106781326414752
468.80000000000001,0.3747394515658134,0.41102103837627368,0.89107389543625382
468.90000000000003,0.37474019126558544,0.41102311325340196,0.89107941288166193
469,0.37474084931880125,0.41102495922861659,0.89108444743503135
469.10000000000002,0.36099663441010454,0.38185906268497338,0.90588871499318246
469.19999999999999,0.36100666019347555,0.38187873066648681,0.90594222081653342
469.30000000000001,0.36100757177923742,0.38188088376386098,0.90594875959594934
469.40000000000003,0.36100806250107759,0.38188216147787851,0.90595319747564784
469.5,0.36100850441944549,0.38188331910830581,0.90595734249165727
469.60000000000002,0.36100891659786694,0.38188440022952336,0.90596128328253678
469.69999999999999,0.36100930308269019,0.38188541507684809,0.90596504068599015
469.80000000000001,0.36100966677567636,0.38188637123570474,0.90596863053205245
469.90000000000003,0.36101001015280992,0.38188727510107828,0.90597206600815094
470,0.36101033526933607,0.3818881320504971,0.90597535845661059
470.10000000000002,0.32650918629657361,0.36110310001769846,0.92824032032139348
470.19999999999999,0.32651315624882388,0.36110838167189457,0.92826883673241245
470.30000000000001,0.32651363140681927,0.36110959269540044,0.92827300072894048
470.40000000000003,0.32651389430884703,0.36111031677931099,0.92827604212251269
470.5,0.32651413739048984,0.36111098892009114,0.92827893574565612
470.60000000000002,0.3265143698181992,0.36111163314406286,0.92828172024207178
470.69999999999999,0.32651459249778775,0.36111225211251036,0.92828440020049019
470.80000000000001,0.32651480595332133,0.36111284721906295,0.9282869787681417
470.90000000000003,0.32651501059551885,0.36111341959496296,0.92828945877539004
471,0.32651520681935065,0.36111397026098868,0.92829184270763476
471.10000000000002,0.30388989911067793,0.33685694934781341,0.94898045287909671
471.19999999999999,0.30389548051931525,0.33686479104017991,0.9490106311960651
471.30000000000001,0.30389582308568275,0.33686564050403905,0.94901354712896979
471.40000000000003,0.30389596490075377,0.33686604553083477,0.94901535382992086
471.5,0.30389609266296491,0.33686641472390955,0.94901704906652717
471.60000000000002,0.30389621462387345,0.33686676868128196,0.94901867066316825
471.69999999999999,0.30389633127031818,0.33686710874896442,0.94902022155111632
471.80000000000001,0.30389644276053723,0.3368674352850175,0.94902170349482495
471.90000000000003,0.30389654925394549,0.33686774862316704,0.94902311834766007
472,0.30389665089673806,0.33686804912228641,0.94902446778990601
472.10000000000002,0.30415405543078872,0.33760272477361519,0.95000986451951019
472.19999999999999,0.30415639061232369,0.33760812067921564,0.95001768468476311
472.30000000000001,0.30415685277949511,0.33760876895150038,0.9500211295678066
472.40000000000003,0.30415721980621191,0.3376092781426373,0.95002401395583513
472.5,0.30415752435125315,0.33760970941562696,0.95002648569342441
472.60000000000002,0.30415777808888966,0.33761007381035407,0.95002862181964742
472.69999999999999,0.30415799035102742,0.33761038064294158,0.95003048522156219
472.80000000000001,0.30415816887431707,0.33761063856279772,0.95003212782685587
472.90000000000003,0.30415832003100157,0.33761085540466684,0.95003359240097074
473,0.30415844907779749,0.33761103816964061,0.95003491385224426
473.10000000000002,0.2821520171401759,0.33581143841686717,0.92348546960476574
473.19999999999999,0.28215440193202673,0.33581751361223439,0.92348877880610136
473.30000000000001,0.28215450143615134,0.33581767672120771,0.92349042741205234
473.40000000000003,0.28215461678540404,0.33581790637350822,0.92349206639913339
473.5,0.28215472339923819,0.33581812074805006,0.92349360943567993
473.60000000000002,0.28215482142310988,0.33581831724436478,0.92349506860246189
473.69999999999999,0.28215491225856898,0.3358184987283972,0.9234964551917656
473.80000000000001,0.28215499709969899,0.33581866773716973,0.92349777823813528
473.90000000000003,0.28215507687506275,0.33581882631852777,0.92349904493796486
474,0.28215515232750921,0.3358189760890839,0.92350026111862116
474.10000000000002,0.27734729392260388,0.33631981397867428,0.92756809816291808
474.19999999999999,0.2773480368327777,0.33632110093207218,0.92757067559984308
474.30000000000001,0.27734810895346934,0.33632125152947434,0.92757179608389484
474.40000000000003,0.27734817095237718,0.33632137683167307,0.92757285433866654
474.5,0.27734823046768586,0.33632149694006036,0.92757387830413862
474.60000000000002,0.27734828792457433,0.33632161302976543,0.92757487042877929
474.69999999999999,0.27734834350494436,0.33632172546387862,0.92757583225516949
474.80000000000001,0.27734839731913247,0.33632183447685127,0.92757676507275078
474.90000000000003,0.2773484494628769,0.33632194027481971,0.92757767013097936
475,0.27734850004869033,0.33632204304103774,0.92757854846644794
475.10000000000002,0.27730685986807219,0.33615780736000095,0.92749004089394771
475.19999999999999,0.27730698286948718,0.33615809766589455,0.92749108749644094
475.30000000000001,0.27730703011665853,0.33615819358729204,0.92749189675147081
475.40000000000003,0.27730707506828117,0.33615828531378955,0.92749267706208427
475.5,0.27730711871249752,0.33615837453013042,0.92749343453657529
475.60000000000002,0.27730716111117831,0.33615846134346061,0.92749417007159862
475.69999999999999,0.27730720230847672,0.33615854580211824,0.92749488432679561
475.80000000000001,0.27730724233869103,0.33615862797417706,0.92749557790671344
475.90000000000003,0.27730728123045306,0.33615870792501212,0.9274962514205688
476,0.27730731902090927,0.33615878571374064,0.9274969054335952
476.10000000000002,0.27727204540037143,0.3359785966954506,0.92741006674365378
476.19999999999999,0.27727168654699319,0.33597781444152247,0.92740968338480245
476.30000000000001,0.27727171336142431,0.33597805367565819,0.92741019311166606
476.40000000000003,0.27727174221243228,0.33597825203610171,0.92741070195111708
476.5,0.27727176974125256,0.33597841480642532,0.92741119600356625
476.60000000000002,0.27727179618270398,0.33597855000956017,0.92741167680326519
476.69999999999999,0.27727182184770016,0.33597866381424918,0.9274121457218375
476.80000000000001,0.27727184682184536,0.33597876100155788,0.92741260371759282
476.90000000000003,0.27727187124390335,0.33597884527560901,0.92741305136262309
477,0.27727189518833978,0.33597891949021264,0.92741348916166055
477.10000000000002,0.2620891890465572,0.31273732794810516,0.95038681902546762
477.19999999999999,0.26208882128071898,0.31273777814652765,0.95038732825345162
477.30000000000001,0.26208886368344941,0.31273790502597804,0.95038778227893794
477.40000000000003,0.26208888827660498,0.31273796446912688,0.95038822692927327
477.5,0.26208891146000168,0.31273801668476447,0.95038866267394817
477.60000000000002,0.2620889340096228,0.31273806582398245,0.95038908664555766
477.69999999999999,0.2620889559720983,0.31273811254144807,0.95038949872493528
477.80000000000001,0.26208897734149877,0.31273815717049214,0.95038989912837391
477.90000000000003,0.26208899813546505,0.31273819998997821,0.9503902881085674
478,0.26208901835936849,0.31273824119781496,0.95039066593310983
478.10000000000002,0.24543460237499057,0.30960067664368163,0.9761267283888021
478.19999999999999,0.24543507568225204,0.30960194873079649,0.9761253767930268
478.30000000000001,0.24543508818655851,0.30960200045728142,0.97612557516441434
478.40000000000003,0.24543510339285585,0.30960203273490516,0.97612589650412218
478.5,0.24543511856868061,0.30960206354308328,0.9761262181047855
478.60000000000002,0.24543513348964707,0.30960209393072363,0.97612653219804213
478.69999999999999,0.24543514810397249,0.30960212389754349,0.97612683825140323
478.80000000000001,0.24543516240816898,0.30960215339736763,0.97612713620838099
478.90000000000003,0.24543517638422685,0.30960218237785531,0.97612742615356862
479,0.24543519002377942,0.30960221081161121,0.97612770812260674
479.10000000000002,0.22317422699222469,0.31087457032717114,0.98349033052740553
479.19999999999999,0.22317418595567948,0.31087488663868229,0.98349136266979797
479.30000000000001,0.22317420510695365,0.31087493637585206,0.98349166173763425
479.40000000000003,0.22317421639633331,0.31087496288088007,0.98349191321910712
479.5,0.22317422707988974,0.31087498772343625,0.98349215653407041
479.60000000000002,0.22317423747794979,0.31087501199193601,0.98349239300555125
479.69999999999999,0.22317424759420354,0.31087503572187897,0.98349262282962935
479.80000000000001,0.22317425744184693,0.31087505891272488,0.98349284606953447
479.90000000000003,0.22317426702380669,0.31087508154871046,0.98349306297817052
480,0.22317427634338258,0.310875103645392,0.98349327362752559
480.10000000000002,0.22348465415423302,0.31233988073852259,0.9847769930189777
480.19999999999999,0.22349107787781128,0.31235427026505719,0.98481323268415732
480.30000000000001,0.22349327849969092,0.31235743509945979,0.98483718597993064
480.40000000000003,0.22349485706168332,0.31235933038631225,0.98485525650718864
480.5,0.22349600609420342,0.31236042944408315,0.98486885624869813
480.60000000000002,0.22349684374038661,0.31236100162175801,0.98487915225017619
480.69999999999999,0.22349745544440885,0.31236123115662356,0.98488701244932109
480.80000000000001,0.22349790326165203,0.31236124411911537,0.98489307349606448
480.90000000000003,0.22349823223863027,0.31236112595342569,0.98489780155224205
481,0.22349847503638137,0.31236093373739049,0.98490153819999871
481.10000000000002,0.26620954509013656,0.33530395126050139,1.0018495737450162
481.19999999999999,0.26619640197634015,0.33527608596627417,1.0018011781819784
481.30000000000001,0.26619622306657759,0.33527519756680174,1.0018011033655536
481.40000000000003,0.26619627475039032,0.33527486004845652,1.0018023441042301
481.5,0.26619632345218663,0.33527458368496721,1.0018034782468972
481.60000000000002,0.26619636343007541,0.33527434562455244,1.0018044809405819
481.69999999999999,0.26619639668730788,0.33527414025945651,1.0018053763448751
481.80000000000001,0.26619642492564122,0.33527396322652492,1.001806184499366
481.90000000000003,0.26619644938190695,0.33527381065072293,1.0018069206897477
482,0.26619647097972898,0.33527367915586481,1.0018075966010198
482.10000000000002,0.2958292163148743,0.36370162465796013,1.0183407627750454
482.19999999999999,0.29582034829476811,0.36368421054158268,1.0183127005792751
482.30000000000001,0.29582019460626707,0.36368374812229387,1.0183120420584326
482.40000000000003,0.29582018027336915,0.36368359002069284,1.0183121638119046
482.5,0.29582017365368884,0.36368346288655984,1.0183123270806491
482.60000000000002,0.29582016948258738,0.36368335395482065,1.0183124997348896
482.69999999999999,0.29582016713396009,0.36368326020112784,1.0183126782285452
482.80000000000001,0.29582016631054109,0.36368317948335133,1.0183128605641745
482.90000000000003,0.29582016677471296,0.36368310994924308,1.0183130452240927
483,0.29582016829414354,0.36368305009389457,1.018313230813819
483.10000000000002,0.31025362999921374,0.39697393144040954,0.99261989138707929
483.19999999999999,0.31025417837678909,0.39697093188013749,0.99262867103178842
483.30000000000001,0.31025423502092103,0.39697097628501338,0.99262926880904623
483.40000000000003,0.31025423853778916,0.39697093838012798,0.99262941166771712
483.5,0.31025424013476727,0.39697090136238572,0.99262953441053581
483.60000000000002,0.31025424224569881,0.39697086912556939,0.99262965762106681
483.69999999999999,0.3102542449185704,0.39697084126163878,0.99262978168976113
483.80000000000001,0.31025424803026702,0.39697081728185513,0.99262990607272872
483.90000000000003,0.31025425152807351,0.39697079680634029,0.99263003018399709
484,0.31025425531828921,0.39697077920489993,0.99263015360924367
484.10000000000002,0.31034541375975039,0.39749940135852585,0.99285792441516663
484.19999999999999,0.31034717571633402,0.3975041581709447,0.99286495922901286
484.30000000000001,0.31034769398380663,0.39750523893349915,0.99286867896401565
484.40000000000003,0.31034807892460348,0.3975060298961704,0.99287151915445804
484.5,0.31034837403295645,0.39750663581975559,0.99287369392281255
484.60000000000002,0.31034860067967796,0.39750710080341989,0.99287535635223712
484.69999999999999,0.31034877483545353,0.39750745724223641,0.99287662443877434
484.80000000000001,0.31034890863731135,0.39750772985730803,0.99287758861430264
484.90000000000003,0.31034901136382542,0.39750793765148873,0.99287831810960059
485,0.31034909012636069,0.39750809526519332,0.99287886604762676
485.10000000000002,0.31341345180379199,0.41653569299774862,0.96726542843328556
485.19999999999999,0.31340863262245783,0.41652592055529569,0.96723894587908665
485.30000000000001,0.31340845231989012,0.41652544721595314,0.96723811237289381
485.40000000000003,0.3134084693278964,0.41652547406997392,0.96723822646231672
485.5,0.3134084884910735,0.41652551083998518,0.96723832704316459
485.60000000000002,0.31340850284247679,0.41652553697888267,0.9672383897136515
485.69999999999999,0.31340851314034629,0.41652555389554585,0.96723842180093289
485.80000000000001,0.31340852022623095,0.41652556355776632,0.96723842996912357
485.90000000000003,0.3134085248085276,0.41652556754550346,0.96723841951635026
486,0.31340852740646041,0.41652556710846195,0.96723839450088545
486.10000000000002,0.29970918828761878,0.44594622255718502,0.9455120949072009
486.19999999999999,0.29971332694318026,0.44595607246542146,0.94552385351931123
486.30000000000001,0.29971336671285498,0.44595610597596325,0.94552416514008708
486.40000000000003,0.29971336563372036,0.44595609047857826,0.94552412866402813
486.5,0.2997133630331566,0.44595607621448252,0.94552407194043675
486.60000000000002,0.29971336008011207,0.44595606190201642,0.94552401240780193
486.69999999999999,0.29971335689376805,0.44595604745338702,0.9455239517496703
486.80000000000001,0.29971335351978912,0.44595603291391878,0.94552389046206553
486.90000000000003,0.29971335002556415,0.44595601838588483,0.94552382896587805
487,0.29971334643070652,0.44595600391364659,0.94552376761808055
487.10000000000002,0.2939882642058656,0.46480271714124011,0.9229217045149809
487.19999999999999,0.293990744523138,0.4648090752193989,0.92292909741624007
487.30000000000001,0.29399076389690015,0.464809069965332,0.9229292868977611
487.40000000000003,0.29399076181573097,0.46480905574607473,0.92292925279267146
487.5,0.29399075908579397,0.46480904387701583,0.92292920626364894
487.60000000000002,0.29399075626005999,0.46480903217998698,0.92292915919481266
487.69999999999999,0.29399075337830127,0.46480902052236195,0.92292911251808774
487.80000000000001,0.2939907504874365,0.46480900896019961,0.92292906649361506
487.90000000000003,0.29399074759898208,0.46480899755765542,0.92292902126580723
488,0.29399074473642695,0.46480898636705292,0.92292897700764265
488.10000000000002,0.2940122697899924,0.46506265316289791,0.92287902890224272
488.19999999999999,0.29401322136185443,0.46506684571294066,0.92288240846608394
488.30000000000001,0.29401373095546085,0.46506878737331253,0.92288581474284059
488.40000000000003,0.29401410724819066,0.46507020434433516,0.92288836603330215
488.5,0.2940143815222761,0.46507124247541565,0.92289021979085295
488.60000000000002,0.29401458091152999,0.46507200368673907,0.92289156114707105
488.69999999999999,0.29401472563823372,0.4650725627310302,0.92289253001939087
488.80000000000001,0.29401483055415367,0.46507297442668322,0.9228932292554739
488.90000000000003,0.29401490657689427,0.46507327897764633,0.92289373407285302
489,0.29401496169623875,0.46507350583335572,0.92289409951769441
489.10000000000002,0.31994839273433795,0.482930302099427,0.9062794843804719
489.19999999999999,0.31994984817947941,0.48293731953909436,0.90628712475574613
489.30000000000001,0.31994991543601714,0.48293747858092834,0.90628764786273963
489.40000000000003,0.31994993735022564,0.48293757357863026,0.90628782208173531
489.5,0.31994995379066904,0.48293765413041123,0.90628795469844892
489.60000000000002,0.31994996714893409,0.48293772308518784,0.90628806817682772
489.69999999999999,0.31994997833307121,0.48293778343174043,0.90628816857667649
489.80000000000001,0.31994998798598007,0.48293783746735536,0.90628825975575833
489.90000000000003,0.31994999656927503,0.48293788680334193,0.90628834424827009
490,0.31995000437717119,0.48293793261129792,0.90628842393345455
490.10000000000002,0.33249214555659556,0.50325406008655793,0.8838911839431417
490.19999999999999,0.33249694400698238,0.50326313499459363,0.88389997484420679
490.30000000000001,0.33249697532284533,0.50326319139826692,0.88390024123911504
490.40000000000003,0.33249698220549562,0.50326322575816829,0.88390032149057129
490.5,0.3324969886219506,0.5032632621038704,0.88390039113745922
490.60000000000002,0.33249699500539492,0.50326329823743332,0.88390045934835459
490.69999999999999,0.33249700135813248,0.50326333384873345,0.88390052652692752
490.80000000000001,0.33249700765281476,0.50326336888325207,0.88390059261486986
490.90000000000003,0.3324970138591159,0.50326340323670982,0.88390065743341339
491,0.33249701999229708,0.50326343686797037,0.8839007209142512
491.10000000000002,0.31735967566964129,0.53320325854902828,0.86435476232382413
491.19999999999999,0.31736493547879313,0.53321777820109151,0.86436659170143426
491.30000000000001,0.31736498649888667,0.53321787325273995,0.86436696663669665
491.40000000000003,0.31736499306451993,0.53321790181018602,0.86436704258663755
491.5,0.31736499856192635,0.53321793239547954,0.86436710213454326
491.60000000000002,0.31736500391948996,0.53321796271997468,0.8643671594002923
491.69999999999999,0.31736500918678928,0.53321799246069324,0.86436721510608061
491.80000000000001,0.31736501431768471,0.53321802148154396,0.86436726925052487
491.90000000000003,0.31736501931571476,0.53321804975296805,0.86436732179296794
492,0.31736502421204221,0.53321807726272075,0.86436737273108943
492.10000000000002,0.31707636753895124,0.53088948127212832,0.86374382303346176
492.19999999999999,0.3170748972575001,0.53088630653922397,0.86374350088720619
492.30000000000001,0.31707599788060714,0.5308911212235754,0.86374977645455797
492.40000000000003,0.31707685361506915,0.53089475073204617,0.86375475718762174
492.5,0.31707750004707047,0.53089748714379281,0.86375851662741887
492.60000000000002,0.3170779849374567,0.53089953822872138,0.86376132722766952
492.69999999999999,0.31707834577110611,0.53090106122676417,0.86376341281132751
492.80000000000001,0.31707861169974788,0.5309021785771475,0.86376494750126143
492.90000000000003,0.31707880533163002,0.53090298564178218,0.86376606600125283
493,0.317078944156515,0.53090355661336164,0.86376687220299431
493.10000000000002,0.28533096914363781,0.5095744722717187,0.83473464927506569
493.19999999999999,0.28534341140725233,0.50960894221079311,0.83477259022875472
493.30000000000001,0.28534368290937995,0.50960973481083827,0.83477410034944544
493.40000000000003,0.2853437239176756,0.50960986443939393,0.83477443701954568
493.5,0.28534374561631243,0.50960992253130055,0.83477466174978487
493.60000000000002,0.28534375871783368,0.50960994314595198,0.83477483645945294
493.69999999999999,0.28534376598765465,0.50960993847166292,0.83477497824739766
493.80000000000001,0.28534376935395067,0.5096099170679862,0.83477509855164855
493.90000000000003,0.28534377021411123,0.50960988530898677,0.83477520569271935
494,0.28534376958217111,0.50960984785926633,0.83477530562281221
494.10000000000002,0.24728442218842328,0.47929930063839704,0.86161036102378452
494.19999999999999,0.24728891970471789,0.47931530856733029,0.86161532623260628
494.30000000000001,0.24728893046537043,0.47931535625280125,0.86161533141386037
494.40000000000003,0.24728893105339067,0.47931532813543026,0.86161546958490964
494.5,0.24728893259977194,0.47931530406013112,0.86161561920379814
494.60000000000002,0.2472889347069421,0.47931528441046345,0.86161577113930077
494.69999999999999,0.24728893734491494,0.47931526903087412,0.86161592474212523
494.80000000000001,0.24728894051514191,0.47931525771021188,0.86161607971584786
494.90000000000003,0.2472889441698517,0.47931525011591042,0.86161623570334978
495,0.24728894825719955,0.47931524596961306,0.86161639232542064
495.10000000000002,0.26110812174121728,0.45098769266564392,0.88226862045647014
495.19999999999999,0.26110574295891725,0.45098316315594383,0.88225347509380225
495.30000000000001,0.26110565362411076,0.45098293950095969,0.88225296518910856
495.40000000000003,0.26110565460820423,0.45098293375988291,0.88225308754453047
495.5,0.26110565977220612,0.4509829390497152,0.8822532381463879
495.60000000000002,0.26110566538854801,0.45098294657834148,0.88225338928145725
495.69999999999999,0.26110567123613532,0.45098295575079228,0.88225353920485017
495.80000000000001,0.26110567724889594,0.45098296629769807,0.88225368749316802
495.90000000000003,0.26110568339555906,0.4509829779890806,0.88225383378730848
496,0.26110568962699482,0.45098299065988595,0.882253977977694
496.10000000000002,0.26076258736112823,0.44877188323592404,0.88116145878440733
496.19999999999999,0.26075982769539285,0.448761111092364,0.88115794980355666
496.30000000000001,0.26075992452118546,0.44876204357183669,0.88115931787277091
496.40000000000003,0.26076001504164997,0.44876285002798078,0.88116051023849118
496.5,0.26076008521493754,0.44876349628423867,0.88116155263527018
496.60000000000002,0.26076013954211358,0.44876401478501143,0.88116247897711286
496.69999999999999,0.26076018150528157,0.44876443116678216,0.88116331400656933
496.80000000000001,0.26076021379211134,0.44876476539731947,0.88116407671520836
496.90000000000003,0.26076023843525853,0.44876503300417808,0.88116478171985146
497,0.26076025703624561,0.44876524628833753,0.88116544044616896
497.10000000000002,0.22879913883822794,0.42355847908481836,0.90315622468151424
497.19999999999999,0.22880481745758394,0.4235662029306298,0.90318658614672775
497.30000000000001,0.22880500061155376,0.42356690385394119,0.90318818112644517
497.40000000000003,0.22880500810178839,0.42356697149120043,0.90318873827302049
497.5,0.22880500684077071,0.42356699212742538,0.90318924809517576
497.60000000000002,0.22880500456334493,0.42356699915451124,0.90318974717090506
497.69999999999999,0.22880500175358331,0.42356699617661275,0.90319023823766398
497.80000000000001,0.22880499864922799,0.42356698511591856,0.90319072290835833
497.90000000000003,0.22880499540534366,0.42356696757672962,0.90319120230648942
498,0.22880499213366284,0.42356694475316964,0.90319167787738097
498.10000000000002,0.19375574499796852,0.39517798122420777,0.92194777316651699
498.19999999999999,0.19376161681036663,0.39519148047551389,0.9219741878763793
498.30000000000001,0.19376172750221818,0.395191847416558,0.92197534770649092
498.40000000000003,0.1937617238727195,0.39519179127379905,0.92197577709942602
498.5,0.19376171680679816,0.39519172112846523,0.92197618805681525
498.60000000000002,0.19376171072196602,0.39519165589867727,0.92197660373264212
498.69999999999999,0.19376170574252902,0.39519159618748262,0.9219770239366033
498.80000000000001,0.19376170180101454,0.39519154175349797,0.92197744798552916
498.90000000000003,0.19376169883245506,0.39519149229954192,0.92197787501183537
499,0.19376169677435864,0.39519144758228386,0.92197830444083517
499.10000000000002,0.16962968091098068,0.36843262165673868,0.94127741183918956
499.19999999999999,0.16963459320887533,0.36844436671182201,0.94130110722914284
499.30000000000001,0.16963468416245558,0.36844467585956336,0.9413021612868655
499.40000000000003,0.16963468497369433,0.36844463830590185,0.9413025762007895
499.5,0.1696346832777037,0.36844459230994753,0.94130297603602175
499.60000000000002,0.16963468252901237,0.36844455299239565,0.94130338063379349
499.69999999999999,0.16963468276321886,0.36844452040241249,0.94130378926306568
499.80000000000001,0.16963468388529274,0.36844449392482842,0.94130420068118881
499.90000000000003,0.16963468580778773,0.36844447299571825,0.94130461379421604
500,0.16963468844762727,0.36844445711089779,0.94130502764581259
500.10000000000002,0.16960715366262963,0.36824591981301275,0.94118981318815265
500.19999999999999,0.16960751995843715,0.36824501705159407,0.94119093661735354
500.30000000000001,0.16960737442509805,0.3682441340150191,0.94118955350726985
500.40000000000003,0.16960725447673988,0.36824343617753541,0.94118843603387792
500.5,0.16960715967272039,0.36824288193267024,0.94118760889953368
500.60000000000002,0.16960708524393911,0.36824244276496343,0.94118701721516373
500.69999999999999,0.16960702717795606,0.3682420961179137,0.94118661321240138
500.80000000000001,0.16960698220588311,0.36824182381531406,0.94118635824404473
500.90000000000003,0.16960694774374521,0.36824161130604749,0.94118622142855357
501,0.16960692170786643,0.36824144684898269,0.94118617795985804
501.10000000000002,0.1430821274078854,0.34369131251251916,0.95961512025796003
501.19999999999999,0.14308247721772047,0.34369141575845574,0.9596166557984005
501.30000000000001,0.143082479228719,0.34369142664738295,0.95961674049317913
501.40000000000003,0.1430824733275943,0.34369137643068443,0.95961687294682585
501.5,0.14308246935520785,0.34369133733108287,0.95961703976432144
501.60000000000002,0.14308246734932772,0.3436913111431712,0.95961723000450194
501.69999999999999,0.14308246693029028,0.34369129551177813,0.9596174375859704
501.80000000000001,0.14308246776954461,0.34369128836407431,0.95961765789273723
501.90000000000003,0.14308246960152399,0.34369128796345494,0.95961788716920859
502,0.14308247222221504,0.34369129296728007,0.9596181226060353
502.10000000000002,0.17288510313074112,0.31674390365879085,0.98550899037926687
502.19999999999999,0.17288308842858915,0.31673871008257715,0.9854934328406928
502.30000000000001,0.17288304126299969,0.31673861839029926,0.98549302035496789
502.40000000000003,0.17288304392976561,0.31673862977055028,0.98549322453371113
502.5,0.17288304890109465,0.31673864575232552,0.98549345819052891
502.60000000000002,0.17288305419648758,0.31673866319174199,0.98549369183493973
502.69999999999999,0.17288305968036821,0.31673868171790293,0.98549392333244745
502.80000000000001,0.17288306528365741,0.31673870104518509,0.98549415201233037
502.90000000000003,0.1728830709686362,0.31673872098923112,0.98549437742029178
503,0.17288307669841652,0.31673874135599989,0.98549459923900529
503.10000000000002,0.19539376876327569,0.29717207337515084,1.0050375007494108
503.19999999999999,0.19539263514144886,0.2971687147016262,1.0050284973361081
503.30000000000001,0.19539261005683151,0.29716869364610876,1.0050283030560134
503.40000000000003,0.19539261481583819,0.29716871166030884,1.0050284830615146
503.5,0.19539262069048241,0.29716873001528349,1.0050286787733906
503.60000000000002,0.19539262659338788,0.29716874835884227,1.0050288717875282
503.69999999999999,0.19539263245701538,0.29716876668506476,1.0050290609471331
503.80000000000001,0.19539263826843037,0.29716878493546417,1.0050292460347172
503.90000000000003,0.19539264402846346,0.29716880305918913,1.0050294271399889
504,0.19539264970800296,0.29716882103189929,1.0050296041867124
504.10000000000002,0.19593365171165431,0.30078495352409357,1.006856511721647
504.19999999999999,0.19594621761671774,0.30082136232403456,1.006923096359684
504.30000000000001,0.19594904959260523,0.30082783411382247,1.0069559766043998
504.40000000000003,0.19595088970966371,0.30083160163741879,1.0069780377297397
504.5,0.19595210725487935,0.30083376619837482,1.0069925566580102
504.60000000000002,0.19595289982512643,0.3008348988788187,1.007001850989143
504.69999999999999,0.19595340254944973,0.30083537558301454,1.0070075459736494
504.80000000000001,0.19595370848045246,0.30083544454763206,1.0070107726318753
504.90000000000003,0.19595388160773991,0.3008352684459536,1.0070123167797136
505,0.1959539658235197,0.30083495273860039,1.007012723743036
505.10000000000002,0.22704037010907793,0.3211542113206774,1.0083752646721893
505.19999999999999,0.2270237533341799,0.32111404497465429,1.0082922316535818
505.30000000000001,0.22702327476704878,0.32111267666163729,1.0082879731348062
505.40000000000003,0.22702318557821469,0.32111219599306312,1.008286314875164
505.5,0.22702310246686275,0.32111176240651412,1.0082846590467831
505.60000000000002,0.22702301549612458,0.32111135144631425,1.0082829602944348
505.69999999999999,0.22702292756306214,0.32111096607651096,1.0082812596137045
505.80000000000001,0.22702284097402917,0.32111060819996673,1.0082795880996958
505.90000000000003,0.22702275722786427,0.3211102782292819,1.0082779668112691
506,0.22702267726417472,0.32110997572574068,1.0082764095616938
506.10000000000002,0.2495183435490127,0.34248179491380698,1.0093036488209006
506.19999999999999,0.24950951235329896,0.34246616687072118,1.0092712597629558
506.30000000000001,0.24950929846312359,0.34246560888637273,1.009269314615957
506.40000000000003,0.24950924071155833,0.34246543174604227,1.0092683222495415
506.5,0.24950919341800665,0.34246528832804679,1.0092674311140313
506.60000000000002,0.24950915055818274,0.34246516227183282,1.0092666055491799
506.69999999999999,0.24950911159926645,0.34246505145687528,1.0092658413780611
506.80000000000001,0.2495090762892683,0.34246495457407627,1.0092651356784244
506.90000000000003,0.2495090444109678,0.34246487050492291,1.0092644858030575
507,0.24950901573360215,0.34246479825464621,1.0092638890913908
507.10000000000002,0.27751873351387368,0.37152934697267731,1.0100156312826913
507.19999999999999,0.27751047881551577,0.37151645206305867,1.0099879234670306
507.30000000000001,0.27751031653400504,0.37151607098405687,1.00998693083803
507.40000000000003,0.27751030498033219,0.37151606785726154,1.0099867341827358
507.5,0.27751030113731651,0.37151608539145797,1.0099865907055812
507.60000000000002,0.27751029899154617,0.37151610689135001,1.0099864709249795
507.69999999999999,0.27751029812482481,0.37151613128508204,1.0099863719299875
507.80000000000001,0.27751029839601438,0.37151615835252444,1.0099862918070737
507.90000000000003,0.2775102996693532,0.3715161877785742,1.0099862290892587
508,0.27751030186645376,0.37151621938394191,1.0099861823282199
508.10000000000002,0.27746517713283253,0.37130010741645836,1.0098259347681622
508.19999999999999,0.27746526647891001,0.37130129904707881,1.009827810071138
508.30000000000001,0.27746556434633202,0.37130265424340431,1.0098299605798304
508.40000000000003,0.27746578329124938,0.3713036339815714,1.0098315933173456
508.5,0.2774659459285177,0.37130435921256588,1.0098328279712323
508.60000000000002,0.27746606779746014,0.37130490116708065,1.0098337730853855
508.69999999999999,0.27746616014507375,0.37130531047453236,1.0098345091012138
508.80000000000001,0.27746623106567381,0.37130562382171906,1.0098350947210526
508.90000000000003,0.27746628656600852,0.37130586790440823,1.0098355725042376
509,0.27746633094031142,0.37130606206688049,1.0098359732856694
509.10000000000002,0.30077779950295752,0.39240060317604925,1.0338663995433457
509.19999999999999,0.3007667552356269,0.39237936309682125,1.0338321649873725
509.30000000000001,0.30076662452020309,0.39237914891089076,1.0338315947279679
509.40000000000003,0.30076665149034415,0.39237927045149468,1.0338319454028737
