191.10000000000002,1.6944585340201179,0.41781439691862204,2.8233017787102583,1.6272554676548336,0.79379299439216555,0.35318732010600545
191.20000000000002,1.6839437424050763,0.43470981675828679,2.806508745242803,1.645774088479989,0.78449110641788078,0.35309459716675617
191.30000000000001,1.6783295854561653,0.44384520126375032,2.7972509391567164,1.6564356293627045,0.77890899978187023,0.35306256003235509
191.40000000000001,1.6753448877350343,0.44872822846055777,2.7923122347839304,1.6621635401590658,0.77587420129322093,0.35305030654753494
191.5,1.6737545868330146,0.45133500006622318,2.789679325305896,1.6652217135660923,0.77425003267225545,0.35304426669529843
191.60000000000002,1.6729068914037588,0.45272633171263638,2.7882755262632677,1.6668536628417909,0.77338353683997707,0.35304091608885019
191.70000000000002,1.6724551943014332,0.45346909202853797,2.787527269038768,1.6677246286675023,0.77292176744709695,0.35303892130296882
191.80000000000001,1.6722147305214232,0.4538658237403943,2.7871287049982714,1.6681896092946464,0.77267595981053183,0.3530376385862824
191.90000000000001,1.6720869404598881,0.45407794193165185,2.7869166749006546,1.6684379928200876,0.77254535655502887,0.3530367308941893
192,1.6720192438161825,0.45419155123667398,2.7868041399327677,1.6685708156193826,0.77247619718235838,0.35303601891644204
192.10000000000002,1.6803083264093943,0.4628894611305856,2.7941374552175176,1.6999215747670717,0.78441308512997765,0.36794279454911066
192.20000000000002,1.6898651991796878,0.47185972111719721,2.804687188622164,1.6988266902980553,0.79266249566720182,0.37738175950324088
192.30000000000001,1.6952672418737431,0.4768954801665129,2.8107473418877404,1.6973417324896241,0.79703214552928969,0.38251075361178621
192.40000000000001,1.6981702461535009,0.4795989268782504,2.8140126946679973,1.6964999449722338,0.79935035969522539,0.38524777674301203
192.5,1.6997213066751879,0.48104314758805689,2.8157581574958921,1.69604806425494,0.80058559068173052,0.38670253627268864
192.60000000000002,1.7005487394532974,0.48181347278872483,2.8166894024681737,1.6958061444602344,0.80124375061600284,0.38747293383320458
192.70000000000002,1.7009912419709363,0.48222535518075554,2.8171850830162919,1.6956816544864508,0.80159363014354956,0.38787868422710997
192.80000000000001,1.7010697985655787,0.48233317720279933,2.817027977886049,1.6958142939742,0.80153877007336838,0.38805111329741204
192.90000000000001,1.7012470611426049,0.48261696554226319,2.8168450322126222,1.6963203194580236,0.80156623853383124,0.38816152408030563
193,1.7013444243070988,0.48277499167455074,2.8167343354586594,1.6966003926296624,0.80159485575580214,0.38821563555196958
193.10000000000002,1.6908079041164517,0.48987652875878401,2.8032179769960739,1.709470053702439,0.80669944820450978,0.38661378772633059
193.20000000000002,1.6765030177589462,0.50043675512026808,2.7835261730721195,1.7250225249461069,0.81427609654966204,0.38424222898272115
193.30000000000001,1.6685097582032893,0.50594783148038891,2.7723322720618349,1.733778367962324,0.81898162611135639,0.38282223362309209
193.40000000000001,1.6642150102492399,0.50886370560846139,2.7663156166935776,1.7384749303268139,0.82157250789324476,0.38204775640576233
193.5,1.661867500692231,0.51037685228834373,2.7630173512289429,1.7409531522622503,0.82291998488939022,0.38161939197634126
193.60000000000002,1.6609434615961185,0.51139897797007516,2.7616268227088323,1.7427882807138386,0.82378150838354458,0.38145892234109452
193.70000000000002,1.6602266536644239,0.51177965230348033,2.7609765571789229,1.7427796972400462,0.82440181800710877,0.38132650288392811
193.80000000000001,1.6598281102747445,0.51183644777658521,2.7607957152150182,1.7426728156764326,0.82467529018143337,0.38125416050187333
193.90000000000001,1.6596156376711946,0.51186590669632692,2.7607055740149171,1.7426134249645382,0.82481356426171126,0.38121256679716892
194,1.6595017832443133,0.51188108514687092,2.7606569400642651,1.7425806400464201,0.82488510737728937,0.38118635176942711
194.10000000000002,1.6690609249997246,0.50168440528437097,2.7498235169540153,1.7524474591611159,0.83265198819214847,0.37943668127497049
194.20000000000002,1.6785992057585171,0.48832439686424267,2.7340284447813441,1.7650474674311587,0.84469681978955502,0.3766195755469785
194.30000000000001,1.6833724196249578,0.48078210645414121,2.724869535463823,1.7721598505236928,0.85213731599992137,0.37490900119001852
194.40000000000001,1.685873942488328,0.47671881432447216,2.7199242969060671,1.7759715287685458,0.85622103988362119,0.37397236351240959
194.5,1.6872023658272335,0.47454570804484986,2.7172790968048495,1.7780042905069686,0.85841073363893972,0.37346706739907237
194.60000000000002,1.6879091047206918,0.47338450043518793,2.7158658002759197,1.7790871885052864,0.8595784373411689,0.37319387620933037
194.70000000000002,1.6882845685020227,0.47276311872537408,2.7151108585049126,1.7796624564059775,0.86019976572546175,0.37304479382657579
194.80000000000001,1.6884833285839556,0.47242942334520849,2.7147082505717592,1.7799655714805829,0.86052987150724203,0.37296205371234287
194.90000000000001,1.6885877810811911,0.4722491902710006,2.7144935893957958,1.7801234087156124,0.86070463810688691,0.37291476974300025
195,1.688641887364482,0.47215083037346328,2.7143790755770025,1.7802038265782449,0.86079650108351169,0.37288645399323872
195.10000000000002,1.6750668216262705,0.48188422544063636,2.702227588305814,1.7917109880987605,0.8696376218543016,0.37100110637165729
195.20000000000002,1.6574256253795248,0.49145691046025636,2.6857744454589203,1.8055666616383681,0.88327754788213309,0.36799758856487336
195.30000000000001,1.6474586708564034,0.49623749395510419,2.6762930206657156,1.8133358566196704,0.89169369163434797,0.36617008665968764
195.40000000000001,1.6420889310126736,0.49874355685170157,2.6711738763105264,1.8174946278321022,0.89631112467977392,0.3651696079410468
195.5,1.6392167573077052,0.50007342242126962,2.6684359473592765,1.819710152901769,0.8987868331986405,0.36463057994904047
195.60000000000002,1.6376817167025361,0.50077981591491516,2.6669736435890279,1.8208884048364415,0.90010720444814185,0.3643398975118739
195.70000000000002,1.6368605686007507,0.50115409100367514,2.6661924054439656,1.8215134047309467,0.90080985315457884,0.36418197617113895
195.80000000000001,1.6364203843491212,0.50135130219630242,2.6657745588438764,1.8218433916254826,0.90118284744100874,0.36409494887481353
195.90000000000001,1.6361834993578228,0.50145414258374443,2.6655505845933347,1.8220161333340399,0.90138000671526086,0.36404578736570187
196,1.636055138935296,0.50150671597863139,2.6654300430261917,1.8221051264912576,0.90148341103631602,0.36401686659801591
196.10000000000002,1.6337835045403608,0.49932633964619244,2.6631518581810658,1.8180739506911139,0.89924957599213395,0.3632078434339992
196.20000000000002,1.6321527110206291,0.49784995711890462,2.6614104465886856,1.8175008260939731,0.89771268130876158,0.36266658403837648
196.30000000000001,1.6312613194414687,0.49704400424056017,2.6604515963526136,1.8172758813694105,0.89687248708346601,0.36237056228696551
196.40000000000001,1.630783440547618,0.49661172444419677,2.6599376589906867,1.8171580507049057,0.89642198064237288,0.36221073869975168
196.5,1.6305271823196443,0.49637965564348802,2.6596626228719105,1.8170934938562879,0.89618040942312649,0.36212383802679016
196.60000000000002,1.630389274010156,0.49625451927293129,2.6595151678728142,1.817057268696481,0.89605043555056285,0.36207585813262688
196.70000000000002,1.630314572383657,0.49618650163396866,2.6594358190832423,1.8170362487199749,0.89598006785437934,0.36204865125825408
196.80000000000001,1.6302736487436551,0.49614901646695891,2.6593928399114235,1.8170234284053262,0.89594155764333072,0.36203253815671449
196.90000000000001,1.6302507946156064,0.496127881682561,2.659369292849791,1.8170150662251907,0.8959200943162603,0.36202235566674601
197,1.6302376302932147,0.49611552454994934,2.6593561390834353,1.817009161662722,0.8959077712179635,0.36201535024198567
197.10000000000002,1.6270185369794474,0.50566343986292095,2.6441176495263772,1.8226673250476522,0.90303632511072163,0.36088099146660085
197.20000000000002,1.6222083129431812,0.51611849616005345,2.6238335686262335,1.8288768568533871,0.91403503272316844,0.35897940914620574
197.30000000000001,1.6193773020833944,0.52154093865351681,2.6123694939680902,1.8323242974408251,0.92077703661137433,0.35780964236615448
197.40000000000001,1.6178338149615552,0.52440519766172466,2.6062078166460183,1.8341689244255164,0.92447010235486138,0.35716853574937985
197.5,1.6170062568311141,0.5259296066107062,2.6029160802651194,1.8351525603980439,0.92645049304843452,0.35682388458149011
197.60000000000002,1.6165639389914668,0.52674205033782839,2.6011592597059767,1.8356766981494463,0.92750777352326341,0.35663892722091173
197.70000000000002,1.6163275166750131,0.52717499068808904,2.6002217038791438,1.8359557297840052,0.92807157441603838,0.35653933548534072
197.80000000000001,1.6162009914242461,0.5274055240098523,2.5997212681856512,1.836104025063336,0.92837201465347097,0.35648530851216226
197.90000000000001,1.6161329884918234,0.52752800957490142,2.5994538903545426,1.836182440589025,0.92853187168528617,0.35645557014599061
198,1.6160960359393113,0.52759266398173199,2.5993106929511804,1.8362234104867377,0.92861655724013015,0.35643875615407866
198.10000000000002,1.6254685406541902,0.53588719679094554,2.5871802865507263,1.8248082128757801,0.93919671506352964,0.35642138069122414
198.20000000000002,1.6363614742821411,0.5460324084414333,2.5710813576623726,1.8077681084327086,0.95472853899174759,0.3561258651400801
198.30000000000001,1.6422236666768741,0.55146111106382334,2.5620824480157398,1.7979838720498791,0.96401230597137599,0.35588018213970535
198.40000000000001,1.6453316649902936,0.55433922952638248,2.5572521072885066,1.7927275783188568,0.96906369525644509,0.35573625302163958
198.5,1.6469863577534962,0.55587165538186234,2.5546715705056755,1.7899208728375884,0.9717683557014255,0.3556572454904422
198.60000000000002,1.6478682841484105,0.55668838552301425,2.5532941045803246,1.7884228340830817,0.97321188697605598,0.35561415253847845
198.70000000000002,1.6483382622991942,0.55712356999373658,2.5525587953682529,1.7876230762893977,0.97398165710384765,0.35559036754316325
198.80000000000001,1.6485885150440815,0.55735525039037792,2.5521661096805048,1.787195862747964,0.9743918885371311,0.35557690230238476
198.90000000000001,1.6487215579287737,0.55747837356277707,2.5519562192190994,1.7869674099580792,0.97461030687442984,0.35556894738085432
199,1.6487920809192342,0.55754359084047922,2.5518438526230827,1.7868450072844206,0.97472640201460503,0.355563935122861
199.10000000000002,1.6555422058530871,0.56607429249538288,2.5395291358169225,1.7780636111824022,0.98512870194589863,0.35533459525418842
199.20000000000002,1.6632308188551035,0.57581171430662437,2.5229338088155773,1.7656377211109162,1.0000967966795806,0.35467737513276548
199.30000000000001,1.6673082484197992,0.58096809258339088,2.5136115573987414,1.7585316526159962,1.0090547246962669,0.35422055860421858
199.40000000000001,1.6694606773962826,0.58369821021315649,2.5086046510106583,1.7547153879371011,1.0139323046855939,0.35396308403169335
199.5,1.6706055759437644,0.58515171215233897,2.5059297938148051,1.7526777432538891,1.0165445191471694,0.35382362254256133
199.60000000000002,1.6712157082342849,0.58592653091317026,2.5045021313992213,1.7515902751586205,1.0179389202235931,0.35374846557745288
199.70000000000002,1.6715408716768443,0.58633955939356153,2.5037401754511976,1.7510098009986703,1.0186826504586364,0.35370776548600713
199.80000000000001,1.6717140493336515,0.58655961198246287,2.5033334065488462,1.7506998125468973,1.0190791548923119,0.35368546604776163
199.90000000000001,1.6718061501181765,0.58667672129311421,2.5031161341825312,1.7505341358889561,1.0192904094817679,0.35367298680879999
200,1.6718550053795453,0.58673891544242518,2.5029999569070052,1.7504454499763049,1.0194028387242788,0.35366574902683023
200.10000000000002,1.6699093165321133,0.58471381908983044,2.5013002619602074,1.7402345784479483,1.0172742752911936,0.35109436940033578
200.20000000000002,1.6672900317480519,0.58225942643924133,2.4983601862403155,1.7412731745161247,1.0147309761041028,0.34932019505941603
200.30000000000001,1.6658122731009695,0.5808836738213502,2.4966721000425411,1.7421564429977157,1.0133070306354206,0.34835402211830274
200.40000000000001,1.6650206310364237,0.58014732147441139,2.4957660412584648,1.7426453109544522,1.0125459609144973,0.34784098876444269
200.5,1.6645992887326022,0.57975566862217187,2.4952837099264933,1.7429083568458752,1.012141941799535,0.34757055801568409
200.60000000000002,1.6643759025746228,0.57954825033683965,2.4950279304542766,1.743050355938021,1.011928706521362,0.34742933138784293
200.70000000000002,1.6642582135916222,0.57943919157030721,2.4948930815621049,1.7431278284799556,1.0118172931264859,0.34735679034018413
200.80000000000001,1.6641969190980739,0.57938260319534762,2.4948227410065127,1.7431708962189469,1.011760153366162,0.34732067796574789
200.90000000000001,1.6641656858799805,0.57935397038298775,2.4947867656614422,1.7431955756866511,1.0117318829419939,0.34730380740607836
201,1.6641504435689272,0.57934019577818119,2.4947690600365688,1.743210393693339,1.0117189075782957,0.34729703084659097
201.10000000000002,1.6789737654537433,0.56451715749306941,2.5071489129153184,1.7360815822000093,1.0068826594406985,0.34848914307819673
201.20000000000002,1.6970843733976888,0.54889692469442164,2.524041437418338,1.7250959830470638,0.99962946884131443,0.35051649632511234
201.30000000000001,1.7071361396731102,0.54072516736121679,2.5336391964951939,1.7187773148368699,0.99513095995944545,0.35174764738668701
201.40000000000001,1.7125309077669919,0.53639210670010551,2.5388016211547373,1.7153839692202086,0.99265808416304779,0.35241930934711313
201.5,1.7154124575946292,0.53408352275523541,2.5415598613248749,1.7135729574697049,0.99133136627738139,0.35277960999241287
201.60000000000002,1.7169503154987671,0.53285249860870942,2.543032083622824,1.7126070757813905,0.9906233777329545,0.35297242210558588
201.70000000000002,1.7177709931104539,0.53219603182845443,2.5438178467520474,1.7120920526412342,0.99024619581457252,0.35307565823922687
201.80000000000001,1.718208979657428,0.53184601101035556,2.5442372999420328,1.711817498637672,0.99004550296865967,0.35313101407308073
201.90000000000001,1.7184427597973915,0.53165943383114544,2.5444612825408894,1.711671186782443,0.98993890264359941,0.35316075105843781
202,1.7185675628164432,0.53156001072726011,2.5445809414639258,1.7115932521599486,0.98988243485826222,0.35317675323585385
202.10000000000002,1.7301425698501496,0.51770002618461064,2.5533572765108534,1.6986087796040452,0.99659549938239467,0.35312059974201454
202.20000000000002,1.7435394758885441,0.50288456886147304,2.5646350290459505,1.6790129075298723,1.0070877654688459,0.35321261146921179
202.30000000000001,1.7507447773755618,0.49488919459774322,2.5708560179748736,1.6677421437765023,1.0133523620529599,0.3532417427965171
202.40000000000001,1.7545799215639788,0.49061532413472758,2.5741732702005602,1.661686388321592,1.0167560982149,0.35325190320531574
202.5,1.7566243664765169,0.48833394829934762,2.5759417408369072,1.6584533536069361,1.0185781370584133,0.35325641885897174
202.60000000000002,1.7577147461525935,0.48711660019447794,2.5768849463853303,1.6567283382997795,1.0195508654847121,0.35325852354530862
202.70000000000002,1.7582962865465741,0.48646701915786844,2.5773880162193841,1.6558079361939975,1.0200699033280645,0.35325938331940082
202.80000000000001,1.7586063717267424,0.48612033436691582,2.5776562810625521,1.6553167781623426,1.0203468145175192,0.35325955520060254
202.90000000000001,1.758771629623743,0.48593523336249944,2.5777992633709919,1.655054605055001,1.0204945219197821,0.35325933132785509
203,1.7588596131948089,0.48583632334113624,2.5778753944107078,1.6549145837715016,1.020573276707218,0.35325886951757851
203.10000000000002,1.7624179324635487,0.4751072577852764,2.5898394141446941,1.6442327272891972,1.026672350933246,0.35309164355854861
203.20000000000002,1.766786901545035,0.46317994238836863,2.6056288993007781,1.6270325232533509,1.0364910052667,0.35307782313113811
203.30000000000001,1.7690828326911938,0.4567089104946554,2.6143538687045993,1.6170753144362362,1.0423812437446895,0.35304952894579844
203.40000000000001,1.7702971168810335,0.45324751811313702,2.619009258111141,1.6117214882795525,1.0455838874039467,0.35302885870550332
203.5,1.7709432489338517,0.4513994851164953,2.6214915391250408,1.6088628646527519,1.0472982992880373,0.35301669425266491
203.60000000000002,1.7712875528963405,0.45041323013620321,2.6228154218383799,1.6073375108510215,1.048213388818122,0.35300967766344971
203.70000000000002,1.7714709905438393,0.44988685332537576,2.6235214554735227,1.6065235542309741,1.0487014893699316,0.3530054677418763
203.80000000000001,1.7715686216540223,0.44960582963063278,2.6238978877508967,1.6060891251213811,1.048961729680034,0.35300275043916318
203.90000000000001,1.7716204794515633,0.44945569973449334,2.6240984786936004,1.6058571723260091,1.0491003950594642,0.35300081854830817
204,1.7716479141490817,0.44937539841127538,2.6242052560717566,1.6057332380002354,1.0491741945846413,0.35299929514131051
204.10000000000002,1.7718075880905566,0.44934705817124571,2.6250892030535882,1.5933075792845148,1.0478637357378606,0.34623360284414278
204.20000000000002,1.7693178552336932,0.44697697378219714,2.62225612388825,1.5961264740606891,1.0459167675072012,0.34183182571449683
204.30000000000001,1.7678377869225916,0.44558775851915755,2.6205310940578719,1.5981302058294438,1.0448652677330881,0.33943622293547449
204.40000000000001,1.7670404356070522,0.44484068570893315,2.6195991632394522,1.599226939977727,1.0443116972487725,0.33815724617204979
204.5,1.7666159902642211,0.44444325834236958,2.6191027687780726,1.5998153192022948,1.044019664705981,0.33747675243041497
204.60000000000002,1.766390944116206,0.44423268651550973,2.6188394005553262,1.6001310174762908,1.0438661670991882,0.33711549118677114
204.70000000000002,1.7662721783763697,0.4441216763781069,2.6187002661047436,1.6003009881572181,1.0437862467777497,0.33692432840791814
204.80000000000001,1.7662099907899347,0.44406365103098494,2.6186272811698559,1.6003930492724425,1.0437453661192448,0.33682372889507955
204.90000000000001,1.766177879845328,0.44403377776894959,2.6185894727645675,1.6004434073774563,1.0437251367924869,0.33677129330679872
205,1.766161719183666,0.44401881998874015,2.6185703311104733,1.6004713995792756,1.0437157720235437,0.33674442622932305
205.10000000000002,1.7653748022325031,0.45414437412945113,2.6242717465035916,1.5895495273582545,1.0318966540497045,0.33908975460489293
205.20000000000002,1.7675246207065252,0.46785584569247268,2.6337477628907333,1.5758510205521501,1.0139279364263065,0.34282925069778714
205.30000000000001,1.7692727732942595,0.47573526729888393,2.6395317236671239,1.5681382964456461,1.0029087121638582,0.34509704582777584
205.40000000000001,1.7702679427654902,0.47999187241919361,2.6426882513286678,1.5640054544434143,0.99687199271339932,0.34633537337858483
205.5,1.7708060562622994,0.48226890176729059,2.6443801435551419,1.561800774317031,0.99363522750274935,0.34699987582570907
205.60000000000002,1.7710946199573709,0.48348504641970497,2.6452843219661437,1.5606254817698746,0.99190762074255534,0.34735564516539191
205.70000000000002,1.7712494196089479,0.48413468589114628,2.6457675708206887,1.5599993387019513,0.99098674476017823,0.34754639123915404
205.80000000000001,1.7713327668176984,0.48448201764683163,2.6460261541418322,1.5596661230700124,0.99049637575498317,0.34764902796510594
205.90000000000001,1.7713779626905719,0.48466803745437392,2.6461648424386519,1.5594891577083234,0.99023564957796473,0.34770461875124919
206,1.7714027834560948,0.48476798012012923,2.6462395384738064,1.5593955194114368,0.99009739720486101,0.34773507682154681
206.10000000000002,1.7666796183740108,0.47223684493662976,2.6634884934475691,1.5679060454343772,0.97786797988211749,0.34827456739810314
206.20000000000002,1.7618299821532304,0.45777373934682986,2.6859824536287875,1.5803835599549823,0.95988583389585536,0.34938692569179386
206.30000000000001,1.7593452674700549,0.45011282962388022,2.6985954328446589,1.587535901446617,0.94908216965312431,0.35012129825171912
206.40000000000001,1.7580505164476363,0.44605264117633237,2.7053684558427542,1.5913777068284958,0.9431947560556917,0.350530050400858
206.5,1.7573638333496107,0.44389002184099396,2.7089863617579004,1.593428787729394,0.94004099240195094,0.35074996661685742
206.60000000000002,1.7569979699767393,0.44273669302126689,2.710917001176989,1.5945231474996659,0.93835721179429166,0.35086740979723946
206.70000000000002,1.7568028349152791,0.44212145200294634,2.7119470436258815,1.5951070009051205,0.9374588616361732,0.35092997917736679
206.80000000000001,1.7566987208969245,0.44179321881098971,2.7124965624236288,1.5954184827414948,0.93697963872831203,0.35096323838590365
206.90000000000001,1.7566431482460274,0.44161808326204649,2.7127897092077426,1.5955846404964014,0.9367240084066577,0.3509808456578784
207,1.7566134584436628,0.44152461168863727,2.7129460705160251,1.5956732546540131,0.93658764597040434,0.35099009085134991
207.10000000000002,1.7399314700258857,0.43899307309633423,2.7247251861781998,1.6071125554125416,0.9283010254620101,0.35095006804813161
207.20000000000002,1.7214308346762957,0.43583100006212039,2.7408679505932816,1.6239131268845919,0.91387110784766068,0.35135358382014248
207.30000000000001,1.7115134084095247,0.43420320413974772,2.7499459425905544,1.6335437475804269,0.90506960259314717,0.35167502890727226
207.40000000000001,1.7062457128020809,0.43335608105050438,2.7548235064112143,1.6387161506634624,0.90026315085405628,0.3518603165731059
207.5,1.7034386930319849,0.43290689209799915,2.7574292763171151,1.6414773220018861,0.89768728424918776,0.35196054597434528
207.60000000000002,1.7019414328570475,0.4326674459483264,2.7588197230385689,1.6429503439115871,0.89631174823557247,0.35201392617883248
207.70000000000002,1.7011425575885961,0.43253959421825566,2.7595614257112362,1.6437360388092284,0.89557766778116432,0.35204214275717549
207.80000000000001,1.7007162191863001,0.43247123804255538,2.7599569825234527,1.6441550478022651,0.89518590747792026,0.35205691240373066
207.90000000000001,1.7004886180893457,0.43243461858010546,2.7601678679150941,1.6443784280589264,0.89497677891202376,0.35206450219104107
208,1.7003670387303709,0.43241492664794234,2.7602802301004159,1.6444974400913466,0.89486507962054385,0.35206825815539883
208.10000000000002,1.6900382968167413,0.42215668333785072,2.7498357585542768,1.6298107046349781,0.884898049166015,0.3514821176196925
208.20000000000002,1.6835468625474501,0.41617466116529395,2.7429840270086152,1.6261044090522558,0.87823672465850644,0.35095596375361898
208.30000000000001,1.680053067880549,0.41296201789263876,2.7392700346379937,1.6243473289210526,0.87458837927715827,0.35067239391089594
208.40000000000001,1.6781918573088963,0.41125110664335107,2.7372894174224802,1.6234249647113537,0.87263769078822773,0.35052509906581986
208.5,1.6772021913978299,0.41034177822680179,2.7362355043132274,1.6229373776371234,0.87159962762929455,0.35045026275941199
208.60000000000002,1.6766765908031636,0.4098594407341809,2.7356749132834244,1.6226803009160462,0.87104837707756377,0.35041373580186075
208.70000000000002,1.6763981507450287,0.40960432133650621,2.7353771874317117,1.6225458429325565,0.87075627383564369,0.35039746589461274
208.80000000000001,1.6762516215011027,0.40947046595222769,2.7352197013291257,1.6224769357926481,0.8706023278199212,0.35039193679227892
208.90000000000001,1.6761755350039353,0.40940139954683746,2.7351370135383215,1.622443144141773,0.87052207479695887,0.35039208640180491
209,1.6761371092433761,0.40936700332421899,2.7350942184855862,1.6224282407085862,0.87048114816894107,0.35039522585980182
209.10000000000002,1.6687623932207434,0.4055519993512251,2.7432663138123106,1.6219354242314981,0.8682959887096523,0.35025820716987355
209.20000000000002,1.6599392889809095,0.40157881509200566,2.7541086092801561,1.622548387999232,0.86510774195901408,0.35025359530830386
209.30000000000001,1.6551455348964403,0.39943685259913014,2.760138229401452,1.62296745512302,0.86320170448069899,0.35027493005262017
209.40000000000001,1.6525914277051776,0.39829800016390821,2.7633659332752272,1.6231960018012517,0.86216426778026656,0.35028940883144666
209.5,1.6512297350259446,0.39769130958628901,2.7650888575392285,1.6233185980260116,0.86160887561645327,0.35029766292071518
209.60000000000002,1.6505036100892028,0.39736801456225984,2.7660082242431101,1.6233844102503672,0.86131258983783698,0.35030228903225397
209.70000000000002,1.6501164674478885,0.39719583239864281,2.7664988165615783,1.6234198923535137,0.86115472371804958,0.35030493286641079
209.80000000000001,1.6499101482874821,0.39710424358179669,2.7667606453553115,1.6234391708977089,0.8610707073872127,0.35030650271716396
209.90000000000001,1.6498002857153744,0.39705563377960273,2.7669004230232801,1.6234497864591955,0.86102607655875174,0.35030748775521175
210,1.6497418676868381,0.39702994184403001,2.766975080714364,1.6234557603144066,0.86100244428455031,0.35030815171732516
210.10000000000002,1.6357558283115943,0.3946881844118959,2.7771824269058452,1.6336031976838887,0.8518921247886676,0.3503062141376555
210.20000000000002,1.6194066347703506,0.39154303005276003,2.7911980059147119,1.649118680828201,0.83803850196564444,0.35056645812180337
210.30000000000001,1.610598302954164,0.38988608582396045,2.7990602009213839,1.6580380966631989,0.82972754884844102,0.35078551213676601
210.40000000000001,1.6059165466328298,0.38901840948798477,2.8032822094547369,1.6628292205689705,0.82520217332622092,0.35091335739019519
210.5,1.6034214770814381,0.3885577017539279,2.8055375806978335,1.6653868398932685,0.82277833890324514,0.35098266134551809
210.60000000000002,1.6020905874763922,0.38831206235070537,2.8067410737102816,1.6667512345513551,0.8214841575607007,0.35101954019210424
210.70000000000002,1.6013804832278762,0.38818090714215375,2.8073830905135999,1.6674789505037042,0.82079353025804247,0.35103898155395136
210.80000000000001,1.6010015215410811,0.38811078932676274,2.8077255280627607,1.667866989934484,0.82042498196363756,0.35104910254095406
210.90000000000001,1.6007992112602429,0.38807323024882462,2.807908139174677,1.6680738076815804,0.82022826546609595,0.35105424668152208
211,1.600691139067431,0.38805303381351308,2.8080054835014523,1.6681839367192555,0.82012321574449309,0.35105673414607641
211.10000000000002,1.5909295750220345,0.39890795411523794,2.7969581712791141,1.6822949927084077,0.80961478146654975,0.35121473016013016
211.20000000000002,1.5800469431083479,0.41291587474191288,2.7844139407890638,1.7034490622629783,0.79204566879756133,0.35177939059920083
211.30000000000001,1.5744031608152951,0.42067120265442731,2.7777222401508865,1.7156080221442591,0.78136677906178453,0.35219899159469753
211.40000000000001,1.5714252600265917,0.42483715685810103,2.7741799307937867,1.72213969569018,0.77553784257614178,0.35243869805363165
211.5,1.56984042957376,0.42706277716987256,2.7722942106081416,1.7256262292957429,0.77241413908508916,0.35256797675256646
211.60000000000002,1.5689951099192565,0.42825014705430287,2.7712885932446829,1.7274858896408791,0.77074599173156066,0.35263660080618187
211.70000000000002,1.5685438841742367,0.42888326439157115,2.770752050807288,1.7284774971013985,0.7698556873012643,0.35267266843299661
211.80000000000001,1.5683028579362883,0.42922065445852914,2.7704657022647163,1.7290060049265326,0.76938049607573755,0.3526913463958149
211.90000000000001,1.5681739692491838,0.42940027795380531,2.7703128241419588,1.7292874574879735,0.7691267792672285,0.35270074551427327
212,1.5681049040285051,0.42949573892898624,2.7702311499230543,1.7294371126898898,0.76899121936348236,0.35270519534139205
212.10000000000002,1.5657140365364683,0.42719609423403315,2.7678346304217021,1.7251708290050545,0.76646538246538487,0.35186836751219225
212.20000000000002,1.564008512109041,0.42565243386631912,2.7659867723915328,1.7245621109224565,0.76475445914157092,0.35130665868305833
212.30000000000001,1.5630785067677833,0.42481260495479611,2.764969650499931,1.7243217272956521,0.7638227872970863,0.35100126524367531
212.40000000000001,1.5625813392844061,0.42436372741209144,2.7644253058377348,1.7241976023410555,0.76332463416086849,0.35083822340357168
212.5,1.5623164921911892,0.42412432968112485,2.7641355404327963,1.7241320865485996,0.76305894116933948,0.35075154027404359
212.60000000000002,1.5621759286021457,0.42399795836762144,2.7639810870648391,1.724097622286322,0.76291834285151305,0.35070563818081141
212.70000000000002,1.5620998538945907,0.42392924884758798,2.7638976734404186,1.7240784040903798,0.76284208622756378,0.35068116783736913
212.80000000000001,1.5620593581882145,0.42389270017015168,2.7638532254086279,1.7240683635627061,0.76280133879939993,0.35066837877216062
212.90000000000001,1.5620378523364338,0.42387333160091017,2.7638295337795293,1.7240631796398089,0.76277964698291822,0.35066181839487098
213,1.5620264880224164,0.42386314311774254,2.7638169176211123,1.7240606017597295,0.76276814231149315,0.35065858317621779
213.10000000000002,1.5593239080786043,0.43277096673813525,2.7499986180328553,1.7316486601488064,0.75704001005125432,0.35075920203431371
213.20000000000002,1.5545551565437823,0.44517135188110435,2.7348949547699206,1.7446178099807121,0.74621664954120048,0.35112929539470178
213.30000000000001,1.5521265895150334,0.45201810387503727,2.726769052227767,1.7521477034199879,0.73956017572290988,0.35140545198809181
213.40000000000001,1.550853967413113,0.4556907156395143,2.722451100094585,1.7561962365341759,0.73591987880920873,0.35156366232622932
213.5,1.5501777675279644,0.4576522643879708,2.7201502752276752,1.758357578438045,0.73396837511753632,0.35164920068939021
213.60000000000002,1.5498172354019424,0.45869885410084976,2.7189231149454254,1.7595105220855007,0.73292619768131384,0.35169478361225387
213.70000000000002,1.549624814434619,0.45925708185539627,2.7182684340349703,1.7601254056076516,0.73237003549006108,0.3517189134153843
213.80000000000001,1.5495220464523272,0.45955475048833827,2.7179191280012565,1.7604532369025188,0.73207325326458272,0.35173158184063263
213.90000000000001,1.5494671049064965,0.45971341023089979,2.717732731161552,1.7606279303651342,0.73191485775334775,0.35173813253186592
214,1.5494376786806547,0.45979791069718112,2.7176332430157872,1.7607209300407238,0.73183029098107177,0.35174141748341781
