168.60000000000002,0.99173208614428199,1.0076670264802703,0.99282588885058132,0.98354448471911071
168.70000000000002,0.9916433124762466,1.0075930072100319,0.99273107510285008,0.9834652594758776
168.80000000000001,0.99159550764454629,1.0075528480701212,0.99267969618387386,0.98342226885597039
168.90000000000001,0.9915694303837469,1.0075306531979735,0.99265142014405572,0.98339852911855896
169,0.99155483058896587,1.0075179641665488,0.99263542714884123,0.98338500038584975
169.10000000000002,0.9929525491177208,1.0085309490365455,0.99372394919311013,0.9844105588694626
169.20000000000002,0.99525248536204836,1.0099986672359187,0.99523609710661043,0.98589008586139859
169.30000000000001,0.99668264676446461,1.0108848822085303,0.99613948553779907,0.98678252660713217
169.40000000000001,0.99747069168843938,1.011370238799012,0.99663316771593324,0.98727123577696263
169.5,0.99789365219184911,1.0116301886066212,0.99689752199924597,0.98753301828136963
169.60000000000002,0.9981190133941763,1.0117684507277906,0.99703822247915774,0.98767231014710399
169.70000000000002,0.99823862810189001,1.0118416639242418,0.99711285877835343,0.98774613191519212
169.80000000000001,0.99830182818858171,1.0118802225108725,0.9971523176480287,0.98778508036832868
169.90000000000001,0.99833498572971402,1.0119003742337849,0.99717310454987229,0.98780550978531567
170,0.99835218802764658,1.0119107995536403,0.99718403350085105,0.98781615584085614
170.10000000000002,0.99871288862175844,1.0122908273043052,0.99866639748689845,0.98829128507362285
170.20000000000002,0.9990024994069483,1.0125593974297251,0.99926101115605648,0.98861814784435875
170.30000000000001,0.99916791914762682,1.0127090753599515,0.999584198761856,0.98879903844034356
170.40000000000001,0.99925746152713013,1.0127898130396031,0.99975758077279875,0.98889649722068584
170.5,0.99930539885926861,1.0128331694141828,0.99985049641236623,0.98894883390749577
170.60000000000002,0.99933108587214714,1.0128565908349298,0.9999004883371162,0.98897709928404309
170.70000000000002,0.99934498104639002,1.0128694554386122,0.99992764578576243,0.98899259376317905
170.80000000000001,0.99935267669604855,1.0128767678440127,0.9999426839739044,0.98900134654496552
170.90000000000001,0.99935715214525456,1.012881189209448,0.9999513081500373,0.98900656458577518
171,0.99935998891823763,1.0128841278650347,0.99995654870636441,0.98900994677179022
171.10000000000002,0.99930010275489645,1.0127991439854818,0.99992950646520262,0.98894072648783593
171.20000000000002,0.99924602273203189,1.0127113161572672,0.99989826525725312,0.98886737218648535
171.30000000000001,0.99921888678622461,1.0126644525546025,0.99988191702848372,0.98882813429617966
171.40000000000001,0.99920521000542695,1.0126400861829337,0.99987382830985949,0.98880780374445476
171.5,0.9991986211676106,1.0126277706601174,0.9998701389313448,0.98879760673768524
171.60000000000002,0.99919580169034572,1.0126218606390391,0.99986874702044948,0.98879278401267645
171.70000000000002,0.99919497633169085,1.0126193237918253,0.99986851553775757,0.98879077620583955
171.80000000000001,0.9991951837724582,1.0126185277784376,0.99986882595582027,0.98879020438932819
171.90000000000001,0.99919589646718776,1.0126185889613815,0.99986933837781555,0.98879032144310008
172,0.99919681920113235,1.0126190247925877,0.99986986351858453,0.98879071911129335
172.10000000000002,0.99655242211377548,1.0104960283195643,0.99448668521676242,0.98443024964088366
172.20000000000002,0.99491608419816802,1.008753559898482,0.99150402903765744,0.98223499554434823
172.30000000000001,0.99397451962637129,1.0077824245088272,0.98987502110419634,0.98102181162878244
172.40000000000001,0.99346328790433203,1.0072587853795543,0.98900068451739254,0.98036889043988029
172.5,0.99318935209148163,1.0069784367673718,0.9885330908770934,0.98001947435187697
172.60000000000002,0.99304288140130559,1.0068283391479909,0.98828291626925036,0.97983245235798289
172.70000000000002,0.99296438550763799,1.0067476645082634,0.98814869022664698,0.97973201717092762
172.80000000000001,0.99292201858101692,1.0067039099058499,0.98807623895093677,0.97967767532404426
172.90000000000001,0.99289879080585697,1.0066797484868526,0.98803667942230233,0.97964783818868384
173,0.99288565588512789,1.0066659610028623,0.98801463040420578,0.97963101365172367
173.10000000000002,0.9943350243895247,1.0078884342845615,0.98943081600194227,0.98088842292942313
173.20000000000002,0.99659099997141187,1.0094980385294399,0.99119493095034883,0.98253102760629063
173.30000000000001,0.99797338168650707,1.0104443883268859,0.99221656097149913,0.98349474337499987
173.40000000000001,0.99873241680310154,1.0109596538267269,0.9927710892561491,0.98401928126871141
173.5,0.999139428270434,1.0112352848567434,0.993067628056439,0.98429990071251017
173.60000000000002,0.99935624242874477,1.0113819009380016,0.99322549032576468,0.98444923031995712
173.70000000000002,0.99947131901832276,1.0114595922917984,0.99330930615535196,0.98452842881176106
173.80000000000001,0.99953212604463526,1.0115005617223682,0.99335368504423294,0.98457026749046961
173.90000000000001,0.99956403271325733,1.0115220164500027,0.99337711338772716,0.98459225539436901
174,0.99958058913515047,1.0115331473856453,0.99338946085414659,0.9846037429030331
174.10000000000002,1.0014070069503935,1.014194059219067,0.99553111176032649,0.98901923022125693
174.20000000000002,1.0028457219819129,1.0157101313509793,0.997335266064587,0.99077106232318968
174.30000000000001,1.0036596394103605,1.0165444694833121,0.99832023865127573,0.99173127382013138
174.40000000000001,1.0040993509160048,1.0169926663356199,0.99884852891664078,0.99224667644234466
174.5,1.0043345552317879,1.0172322316240232,0.99913088938689321,0.99252214326436061
174.60000000000002,1.004460130611839,1.0173602387643943,0.99928183034341056,0.99266934816892949
174.70000000000002,1.0045272176590641,1.0174287578620322,0.99936268540461903,0.99274814969547853
174.80000000000001,1.004563161037384,1.0174655980446357,0.99940619863628088,0.99279051116033201
174.90000000000001,1.0045825537336699,1.017485594262914,0.99942983503121174,0.99281348301407302
175,1.004593178042277,1.0174966552994731,0.99944290472159525,0.99282615541075836
175.10000000000002,1.0037890965407961,1.0169681120063059,0.99908135910276463,0.99233983241156032
175.20000000000002,1.0024675613109566,1.0161680549888936,0.9984697072967792,0.99157910740026167
175.30000000000001,1.0016459828952744,1.0156789979540717,0.99808719357497933,0.9911108941639748
175.40000000000001,1.0011935549584172,1.0154108126002772,0.99787659897116132,0.99085379772672844
175.5,1.0009509996712722,1.0152674311415459,0.9977640016987569,0.99071630766192553
175.60000000000002,1.00082205042456,1.0151915004246828,0.99770444445714956,0.99064348766811583
175.70000000000002,1.0007539161446828,1.0151516392905353,0.99767323443058153,0.99060524466895383
175.80000000000001,1.000718239447504,1.0151309943162561,0.99765709768683997,0.99058541309300352
175.90000000000001,1.0006998542820298,1.0151205481083729,0.99764893010016342,0.99057534360878741
176,1.0006906522211376,1.0151154755903149,0.99764493030201828,0.99057040878641944
176.10000000000002,1.0047787808365043,1.0203667523009725,1.0069081673397247,0.99790017103873141
176.20000000000002,1.0074386300391827,1.0229947592006852,1.0109085051100113,1.0009843606195401
176.30000000000001,1.0089468752000645,1.0244458148122964,1.0130860919884712,1.0026788789920553
176.40000000000001,1.0097623238123044,1.0252258472615714,1.0142529863900527,1.0035887711089364
176.5,1.0101988079441486,1.0256427724724255,1.0148761345339283,1.0040749389631025
176.60000000000002,1.01043197167543,1.0258653422060773,1.0152086249598355,1.0043344123381965
176.70000000000002,1.0105564967561396,1.0259841138596835,1.0153859496939455,1.0044728359647452
176.80000000000001,1.0106230101483218,1.0260474614623514,1.0154804490415041,1.0045466332164181
176.90000000000001,1.0106585337398721,1.0260811996944519,1.0155307235992816,1.0045859133521617
177,1.0106774846073834,1.0260991019905776,1.0155573688075024,1.0046067412505784
177.10000000000002,1.0080886781129081,1.0239636383043136,1.0133921302600968,1.0024758220660559
177.20000000000002,1.0040450285731339,1.0210546314942068,1.0105049246203865,0.99956635627713564
177.30000000000001,1.0015428142050784,1.0193112132011743,1.0087829011002825,0.99782136990126924
177.40000000000001,1.0001618107711199,1.018354912535411,1.007839224616204,0.99686400467565395
177.5,0.99941856420987296,1.0178407339941236,1.0073318935768174,0.99634921052473424
177.60000000000002,0.9990207340925279,1.017565345559672,1.0070601427500279,0.99607348045549937
177.70000000000002,0.99880781763045479,1.0174177120696479,1.0069144381136261,0.99592566502254309
177.80000000000001,0.99869359874157682,1.0173382693994732,1.0068360343769684,0.99584613613259676
177.90000000000001,0.99863201597297624,1.0172952100280974,1.0067935630131963,0.99580305148747172
178,0.99859849969269732,1.0172715737668947,1.0067702975938961,0.99577943183646256
178.10000000000002,0.99825223124699203,1.0171972608847411,1.0056407864641241,0.99554761144936832
178.20000000000002,0.99800318049022785,1.0170900024871621,1.0049684927083815,0.99534679389920022
178.30000000000001,0.99786340987901434,1.017027835177523,1.0046053765723537,0.99523467980509539
178.40000000000001,0.99778737077002644,1.0169935916583996,1.0044107738209931,0.99517384496394834
178.5,0.99774613039700943,1.0169748311188624,1.0043066332099007,0.99514096751899339
178.60000000000002,0.99772363204587922,1.0169644947989951,1.0042509229579335,0.99512317348159651
178.70000000000002,0.99771123487328073,1.0169587677384202,1.0042211700650545,0.99511354271608732
178.80000000000001,0.99770432680048826,1.0169556122777261,1.0042053790543457,0.99510837905569349
178.90000000000001,0.99770045278702613,1.0169539427563883,1.0041971474760774,0.99510571024204086
179,0.99769830740149834,1.0169531795455857,1.0041930549254741,0.99510448192834577
179.10000000000002,0.99718347898228421,1.0162682741821409,1.0034910735784652,0.9944226182243594
179.20000000000002,0.99655924614482194,1.0155091263001559,1.0027261563638146,0.99366464228200424
179.30000000000001,0.9961973743508663,1.0150840506831518,1.0022996773670099,0.99323979444919286
179.40000000000001,0.99600063445331644,1.0148550986637772,1.0020702725221733,0.99301094798465539
179.5,0.99589560877538308,1.0147332410817889,1.0019482774548312,0.99288916658035264
179.60000000000002,0.99584008479178809,1.0146688979867855,1.0018839148406062,0.99282487732124525
179.70000000000002,0.9958111095917711,1.0146353247951052,1.0018503513823298,0.99279133390621432
179.80000000000001,0.99579636406616756,1.0146181973038824,1.0018332173250382,0.99277421055519344
179.90000000000001,0.99578925009651975,1.0146098487689301,1.0018248222369532,0.99276583990146716
180,0.99578622737608657,1.0146061682627421,1.0018210436640007,0.99276211129753578
180.10000000000002,0.99131907815297726,1.0042675482325645,0.99976346901353985,0.98034659275714442
180.20000000000002,0.98715686426678995,1.0007088699613615,0.99403951839066873,0.97612379786455972
180.30000000000001,0.98477647057931705,0.99871288633481015,0.99089210981041009,0.97377222826993981
180.40000000000001,0.98348403878404755,0.9976342919253004,0.98919951224768088,0.97250361734532242
180.5,0.98279186247833428,0.99705716045093207,0.98829457301261336,0.97182494454769675
180.60000000000002,0.98242260683529126,0.99674908781629867,0.98781129747871377,0.97146255620752664
180.70000000000002,0.98222580061313181,0.99658455040444938,0.98755296978898199,0.97126890940556188
180.80000000000001,0.98212079474609726,0.99649636501652317,0.98741444978010084,0.9711650765131089
180.90000000000001,0.98206451114306481,0.99644867448555008,0.98733964486493253,0.97110893929405195
181,0.98203397161664985,0.99642237178390647,0.98729866395765198,0.97107805455466867
181.10000000000002,0.98556480177496009,0.99911014145331911,0.98997776130806181,0.97374703521148143
181.20000000000002,0.99134201139549261,1.0029649705549493,0.99374425536785849,0.97758763787051528
181.30000000000001,0.99491900754725837,1.0052753791216242,0.9959869802330279,0.97989046037279137
181.40000000000001,0.99688768796169636,1.0065386019397371,0.99721133709946341,0.98114963137356337
181.5,0.99794477700544604,1.0072156571510309,0.9978673183413318,0.98182454115301299
181.60000000000002,0.99850891362967065,1.0075765857965062,0.99821699927786522,0.98218435366245471
181.70000000000002,0.9988092377923421,1.0077684589247782,0.99840293251331313,0.98237567086948974
181.80000000000001,0.99896872422430505,1.0078701265032586,0.99850152178759055,0.9824770915524883
181.90000000000001,0.99905308476134058,1.0079237174013038,0.99855358434080577,0.9825306093670898
182,0.99909740462423025,1.0079517285880601,0.99858091405581684,0.98255864770720125
182.10000000000002,0.99888945042478883,1.0077105560714597,0.99739279527878044,0.98221924524279058
182.20000000000002,0.99856767176616013,1.0074030305460342,0.99668843932504358,0.98185698212841199
182.30000000000001,0.99838451464113898,1.0072324140865847,0.99630700700811481,0.98165722753613449
182.40000000000001,0.99828505345306251,1.0071404440771832,0.99610284136773308,0.98154979332356584
182.5,0.99823155713691725,1.0070912358093058,0.99599397524966404,0.98149241583115898
182.60000000000002,0.99820285464982927,1.0070650528071285,0.99593614863389679,0.98146195151326943
182.70000000000002,0.99818752461255111,1.0070512902635225,0.99590567668414209,0.9814459756873497
182.80000000000001,0.99817945798615249,1.0070442761409824,0.99588990560227808,0.98143784355338526
182.90000000000001,0.9981753907515164,1.00704097483052,0.99588207100054882,0.98143399890296423
183,0.99817357521434102,1.0070397552969497,0.99587854893960814,0.98143253158293975
183.10000000000002,0.99877428646713939,1.0076385167026354,0.99654031527432163,0.98204682896572404
183.20000000000002,0.99971835999195591,1.0084281722406896,0.99735765157479583,0.98285170521396825
183.30000000000001,1.0003002890347574,1.0088941495222441,0.99783219145760294,0.98332584005590884
183.40000000000001,1.0006207672627052,1.0091486524743927,0.99809054157715416,0.98358469279838057
183.5,1.0007934598121242,1.0092856844001181,0.99822953209257059,0.98372403330608549
183.60000000000002,1.0008863297590074,1.0093594916240145,0.99830434604988483,0.98379905131968426
183.70000000000002,1.0009365092779272,1.0093994932532813,0.99834483556858322,0.9838396695877647
