384.20000000000005,1.0129511966130513,1.0132088291301486,1.0070110346740471,1.0465948603130804,1.0524228478221449
384.30000000000001,1.0120421264596235,1.0122860096634299,1.0061276827669658,1.0454109016259499,1.0515789626130432
384.40000000000003,1.0115532274657966,1.0117898619859389,1.0056526735514988,1.0447780084419718,1.0511264645591754
384.5,1.011292235438698,1.0115250628087953,1.0053991342989608,1.044441048943648,1.0508854380691017
384.60000000000002,1.0111534639436905,1.0113843126243722,1.0052643631674016,1.0442623009495826,1.0507576763330597
384.70000000000005,1.0110801276228045,1.0113099662615115,1.0051931794073015,1.0441680588847591,1.0506905058489595
384.80000000000001,1.0110418592458115,1.0112711964821044,1.0051560728003288,1.0441189370685673,1.050655761285221
384.90000000000003,1.0110224214570875,1.0112515192063101,1.0051372629179676,1.0440938789905196,1.05063837403033
385,1.0110131158396276,1.0112421033840278,1.005128294853755,1.0440816094158474,1.0506302633193949
385.10000000000002,1.0128342430864259,1.0131842606938273,1.0070011989979593,1.0455895938104065,1.0519116288711932
385.20000000000005,1.0157306713957319,1.0162013030595463,1.0099160683448021,1.0475364678167429,1.0534521753647175
385.30000000000001,1.0175043373057964,1.0180369315860334,1.0116922023884785,1.0486703510869966,1.0543296366742745
385.40000000000003,1.0184773327402306,1.0190426471288674,1.0126656771537599,1.0492864338209085,1.0548045921641522
385.5,1.019000051143119,1.0195827663082799,1.0131885450141167,1.0496166964004958,1.0550592287065366
385.60000000000002,1.0192798559451357,1.0198718270861109,1.0134684037652721,1.0497932896056765,1.0551956108799092
385.70000000000005,1.0194296948755497,1.020026576090203,1.0136182532085067,1.0498876658677703,1.0552687344959957
385.80000000000001,1.0195100785795039,1.0201095479579267,1.0136986238276895,1.0499380500373721,1.0553079942016048
385.90000000000003,1.019553308747682,1.0201541245184704,1.0137418274016916,1.0499648462949522,1.0553290730283829
386,1.0195766132160542,1.0201781106249943,1.0137650974962049,1.0499789434769624,1.0553403353437938
386.10000000000002,1.0188260372799287,1.019400272111076,1.0130598067133172,1.0482763453514623,1.0545950460326947
386.20000000000005,1.0181798305320857,1.0187403611172989,1.0124494214942976,1.0471852201063996,1.0540115971066717
386.30000000000001,1.0178119297467181,1.0183653544109403,1.0121014263746437,1.0465928586929241,1.0536858546096355
386.40000000000003,1.0176127258604866,1.0181623446615904,1.0119129091619796,1.0462750098209517,1.053510028450231
386.5,1.0175057331450437,1.0180532853383832,1.0118116098435499,1.0461045185829883,1.053415415958894
386.60000000000002,1.0174480847860887,1.0179944996736432,1.011756985095551,1.046012700435057,1.0533641822895525
386.70000000000005,1.0174166874311168,1.0179624657042128,1.0117271892876287,1.04596283595715,1.0533360343468083
386.80000000000001,1.0173992111702683,1.0179446259736593,1.0117105593631428,1.0459353484851344,1.0533201545878477
386.90000000000003,1.0173890950713793,1.0179342988580742,1.0117008904866396,1.0459198172826605,1.0533107943755584
387,1.0173828605552009,1.0179279418544265,1.0116948941523476,1.0459107068444138,1.0533049113004564
387.10000000000002,1.0180875201848818,1.0188231283236919,1.0125309752258131,1.0468831720667422,1.0541471159073044
387.20000000000005,1.0192295578206205,1.0201743412391238,1.0137972033574989,1.0480059398297423,1.0550901408316646
387.30000000000001,1.0199359342490384,1.0209916702889543,1.0145666216654134,1.0486419031496206,1.0556150234975965
387.40000000000003,1.020323314591336,1.0214380875884894,1.0149872783091589,1.0489850346228335,1.0558970215194656
387.5,1.020530672225922,1.021676937297386,1.0152123597415452,1.0491682576881884,1.0560472800981122
387.60000000000002,1.0206409277330653,1.0218040109389221,1.0153320789509646,1.0492658316555621,1.0561270805630216
387.70000000000005,1.0206993123884511,1.0218713909091179,1.0153955260951453,1.0493177525416466,1.0561693418315281
387.80000000000001,1.0207300759578888,1.0219069798180835,1.0154290058577007,1.0493454026307594,1.0561916561886433
387.90000000000003,1.0207461755716993,1.0219256828193559,1.0154465709373897,1.0493601948674256,1.0562034162680107
388,1.0207545313804709,1.0219354587097276,1.015455725588255,1.0493682176219212,1.056209636126842
388.10000000000002,1.0223721989373751,1.0236250704879606,1.0170511026645321,1.051777978539455,1.0581472132102914
388.20000000000005,1.0234728768961423,1.0247555956013723,1.0181237386297319,1.0531622266500567,1.0593029104621896
388.30000000000001,1.0240860132438405,1.025384274567031,1.0187210104695799,1.0539104333111855,1.0599309248660866
388.40000000000003,1.0244159765744689,1.0257225099384462,1.0190424298236511,1.0543108954220741,1.0602672811507243
388.5,1.0245923994970916,1.0259033633369403,1.0192142956597534,1.0545249544746205,1.0604470483118404
388.60000000000002,1.0246866832466757,1.0260000315665123,1.0193061574378641,1.0546395030824574,1.0605432146040727
388.70000000000005,1.0247371628925319,1.0260518036659063,1.0193553543791698,1.0547009828218539,1.0605948103109135
388.80000000000001,1.0247643141076872,1.0260796635592897,1.0193818298902075,1.0547341745117131,1.0606226634068383
388.90000000000003,1.0247790603097706,1.0260948054998367,1.0193962232319629,1.0547522940858165,1.0606378818330251
389,1.0247872257418518,1.0261031979663076,1.0194042069270637,1.0547623865164408,1.0606463867195595
389.10000000000002,1.0246721539462575,1.0259789916961395,1.019252922104293,1.0546792520898502,1.0605484839430439
389.20000000000005,1.0245416062711303,1.0258377224936297,1.0190823254206867,1.0545874304224194,1.060457939792208
389.30000000000001,1.0244686723433436,1.025759054538947,1.0189878112980033,1.0545374009220274,1.0604116155810361
389.40000000000003,1.0244297673485205,1.0257171038980666,1.0189374012347461,1.054510994376179,1.0603875159263401
389.5,1.0244094141977749,1.0256951309739788,1.0189109112078747,1.0544973222605878,1.0603751426859831
389.60000000000002,1.0243990080968213,1.0256838620882838,1.0188972293710592,1.0544904350970006,1.0603690033303417
389.70000000000005,1.0243939131148514,1.0256783051178946,1.0188903833797576,1.0544871378214018,1.0603661713538441
389.80000000000001,1.0243916449176405,1.0256757858044847,1.0188871761282405,1.0544857186331804,1.0603650798571485
389.90000000000003,1.0243908709624956,1.0256748703554135,1.0188858948843296,1.0544852590675591,1.0603648867677675
390,1.0243908738199077,1.0256747874394199,1.0188856195024536,1.0544852646892866,1.0603651370684442
390.10000000000002,1.0214001636096155,1.0225405270592285,1.0159812837792921,1.0488304739663636,1.0566210623287071
390.20000000000005,1.0189530702497358,1.0200178779426785,1.0136139788949123,1.0451648509788973,1.0540867742025057
390.30000000000001,1.0175774492673482,1.0186028755641001,1.0122833707321863,1.0431813214998136,1.0527033035223299
390.40000000000003,1.0168358192487119,1.0178403003781225,1.0115659974791886,1.0421197685559822,1.0519618984254056
390.5,1.0164394838906829,1.0174327591447014,1.0111826099897441,1.0415528068192534,1.0515659826382291
390.60000000000002,1.0162280520880804,1.0172153049019639,1.0109780661238728,1.0412499015702334,1.0513545771886303
390.70000000000005,1.0161152198969905,1.0170992139927011,1.0108688864830002,1.0410877836690604,1.0512415029146143
390.80000000000001,1.016054861410232,1.0170370719869362,1.0108104553535937,1.0410006710762545,1.0511807590018889
390.90000000000003,1.0160223638675976,1.0170035800573385,1.0107789665248563,1.0409534831114691,1.0511478125437519
391,1.0160046037118213,1.0169852498238785,1.0107617272802212,1.0409275237107121,1.0511295899495592
391.10000000000002,1.0178708257934381,1.0189225102360953,1.0125998235600198,1.0425868776659846,1.0529838805611926
391.20000000000005,1.020506323466704,1.0216110556469811,1.0151793379776752,1.0444896876836725,1.0551109721068153
391.30000000000001,1.0220644342648004,1.0231950196283299,1.016702639539675,1.0455546822042798,1.056295538437247
391.40000000000003,1.022911771532792,1.0240558773493804,1.0175308868193567,1.0461277090501171,1.0569319824610977
391.5,1.0233651012301783,1.0245163814520435,1.0179739738862095,1.0464334442099141,1.0572714506094718
391.60000000000002,1.0236065957214746,1.0247616937664197,1.0182099975801175,1.046596073611235,1.0574520235314107
391.70000000000005,1.0237348899978556,1.0248920218836413,1.0183353743460837,1.0466823311015581,1.0575477909277844
391.80000000000001,1.0238027721065526,1.0249609904050834,1.0184017037930408,1.0467278795352943,1.0575983314037165
391.90000000000003,1.0238384313323878,1.0249972346109788,1.0184365405979312,1.0467517588846016,1.0576247740170941
392,1.0238569183421735,1.0250160429736586,1.0184545967013274,1.0467641350593362,1.0576384008221051
392.10000000000002,1.0243598926866941,1.0255449153164875,1.0189593562343422,1.0476519103119595,1.0583255619732788
392.20000000000005,1.024570090819598,1.0257695236309106,1.019167004202558,1.0480625171888718,1.0586034546627741
392.30000000000001,1.0246884543050594,1.0258954917911123,1.0192837728083124,1.0482835752646154,1.0587533198056149
392.40000000000003,1.024751963413407,1.0259630675601652,1.0193464210019507,1.0484016590134158,1.058833228399765
392.5,1.0247856202409851,1.025998916109147,1.0193796301984355,1.0484646689391468,1.0588757088886531
392.60000000000002,1.0248033431113905,1.0260178334492767,1.0193971287363079,1.0484983480420929,1.0588982762807304
392.70000000000005,1.0248126238529507,1.0260277782009328,1.0194063048619637,1.0485164492087777,1.0589102921467779
392.80000000000001,1.0248174690093774,1.0260330053535764,1.0194111094174247,1.0485263092028971,1.0589167526472467
392.90000000000003,1.0248200185871865,1.0260357869591519,1.019413652398024,1.048531838700036,1.0589203223725852
393,1.0248214148811936,1.0260373352652139,1.019415059826136,1.0485351192573868,1.0589224206596275
393.10000000000002,1.024780840149603,1.0260341641294193,1.0196824024413325,1.0491503903142378,1.0593933824649466
393.20000000000005,1.0246726550856067,1.0259656351921804,1.0199185448540817,1.0497175091443984,1.0598914953256009
393.30000000000001,1.024600728108249,1.0259155961532327,1.020033961602242,1.0500157887304424,1.0601627916278762
393.40000000000003,1.0245611293097443,1.0258877390720651,1.020094439452637,1.0501748980912486,1.0603084567142718
393.5,1.0245402068145153,1.0258731055025341,1.0201269236513382,1.0502602707989159,1.0603867060030794
393.60000000000002,1.0245294505888152,1.0258657234044684,1.0201446682309125,1.0503063742537619,1.0604289829525053
393.70000000000005,1.0245241787975881,1.0258622672845674,1.0201546077580359,1.0503315383397267,1.0604520908464032
393.80000000000001,1.0245218703775318,1.0258609396544018,1.0201604187539535,1.0503455262737285,1.0604649877479393
393.90000000000003,1.024521169634981,1.0258607706572491,1.0201640518545547,1.0503535359027036,1.0604724428047267
394,1.0245213436250444,1.0258612330310579,1.0201665379532807,1.0503583303431205,1.0604769900162152
394.10000000000002,1.0245448668642851,1.0258570266907701,1.0201594385217483,1.0508010009231463,1.0604355128764871
394.20000000000005,1.0244361608044941,1.0257562663257902,1.0200419770321214,1.0509043548157657,1.0602808183681318
394.30000000000001,1.0243834791649638,1.0257077709188025,1.0199844350417715,1.050961213208589,1.0602028890591964
394.40000000000003,1.0243564261185198,1.0256829323984833,1.0199547626235514,1.0509920326634483,1.060162195454363
394.5,1.0243425534276278,1.0256702247437444,1.0199394797908936,1.0510087603915794,1.0601409395586392
394.60000000000002,1.0243356182557131,1.0256638918916767,1.0199317794371101,1.0510178802386014,1.0601299517655591
394.70000000000005,1.0243323247777709,1.0256608974691597,1.0199280635263317,1.0510228599542408,1.0601243667589826
394.80000000000001,1.0243309116474235,1.0256596189006384,1.0199264096246574,1.0510255486937032,1.0601215869783094
394.90000000000003,1.0243304331545744,1.0256591849804839,1.0199257863573807,1.0510269324633554,1.0601202231928042
395,1.024330379606168,1.0256591262767882,1.0199256386441482,1.0510275382722423,1.0601195320375791
395.10000000000002,1.0243698260298806,1.0257000453938101,1.0199652195815929,1.0510776526005907,1.0601676154753998
395.20000000000005,1.0244131464816939,1.0257444261031479,1.0200075085324123,1.0511273372700967,1.0602196566363611
395.30000000000001,1.0244369459209006,1.0257687377850049,1.020030659355051,1.051153681755977,1.0602479287599493
395.40000000000003,1.0244496033023283,1.0257816374275184,1.0200429512008928,1.0511673429207107,1.0602628015946811
395.5,1.0244561743433382,1.0257883088984625,1.0200493120107919,1.0511741656418008,1.0602703929241071
395.60000000000002,1.0244594185969118,1.0257915796450505,1.0200524303684182,1.0511772926151532,1.0602740302778215
395.70000000000005,1.0244608193533662,1.0257929695988954,1.0200537517505892,1.0511784117322127,1.0602755022982733
395.80000000000001,1.024461174756879,1.0257932969088122,1.0200540543228946,1.0511784338977608,1.0602757725155429
395.90000000000003,1.0244609180080215,1.0257930058593778,1.020053760819865,1.0511778558348954,1.0602753646604104
396,1.0244602885803711,1.0257923422029014,1.020053105301918,1.051176953561358,1.0602745684549566
396.10000000000002,1.0224867182091306,1.0237306874985674,1.0181178181771087,1.0480514055464718,1.0579344860953377
396.20000000000005,1.0209918234864443,1.0221939421480117,1.0166606562363831,1.0460773326807871,1.0563669168135139
396.30000000000001,1.0201604024681268,1.0213407128760077,1.0158505369378368,1.045012810213936,1.0555149894830549
396.40000000000003,1.0197123063577012,1.0208810422488706,1.0154139315852495,1.0444430303454557,1.0550581299180444
396.5,1.0194719989002234,1.0206345800572585,1.0151797789353945,1.0441383557655937,1.0548134830870686
396.60000000000002,1.0193429627562369,1.0205022826656232,1.0150540430476669,1.0439753566078389,1.0546822892899581
396.70000000000005,1.0192734072039848,1.0204310156781053,1.0149862668818836,1.0438880919783775,1.0546117520320886
396.80000000000001,1.0192356867441239,1.0203924164791753,1.0149495170575062,1.0438413800102884,1.0545737070616481
396.90000000000003,1.0192150661841193,1.0203713663934049,1.0149294378367522,1.0438164546843838,1.0545531394059462
397,1.0192036981109569,1.02035981231938,1.0149183835963476,1.043803304505146,1.0545420462949473
397.10000000000002,1.0206173184929557,1.0218518300638588,1.0166337959856384,1.0456231340443138,1.0556494768452498
397.20000000000005,1.022620140751292,1.0239396513688843,1.0190155984921618,1.0475825488424615,1.0566768358753236
397.30000000000001,1.0238132253481089,1.0251770066150478,1.0204129725775686,1.0486672992360078,1.057210936470709
397.40000000000003,1.0244636848774886,1.0258508732262495,1.0211720682766701,1.0492506376144568,1.057494695329817
397.5,1.0248123903041118,1.0262120682185709,1.0215786960761546,1.0495627730486226,1.0576462671957707
397.60000000000002,1.0249988371840393,1.0264052046945116,1.0217960562004782,1.0497298675251634,1.0577275177903092
397.70000000000005,1.0250986483926972,1.0265086120088662,1.0219123753751718,1.0498195827217356,1.05777132949693
397.80000000000001,1.0251522937072963,1.0265642006960061,1.0219748422059325,1.0498680441250789,1.0577952242789443
397.90000000000003,1.0251813699525594,1.0265943354298963,1.0220086370750459,1.049894516742008,1.0578085384837013
398,1.0251973913365215,1.0266109395988847,1.0220271856929353,1.0499092665028242,1.0578162416538703
398.10000000000002,1.0254830643500819,1.0268927395641245,1.0222724696648062,1.0509001035861076,1.058127219400647
398.20000000000005,1.0257772210116274,1.0272012006620863,1.0225453703689846,1.0515303437675059,1.0583843348916109
398.30000000000001,1.0259483420290623,1.0273797183461528,1.0227046071898727,1.0518704423695719,1.0585292307157965
398.40000000000003,1.0260416602848335,1.0274769585270198,1.0227915300395729,1.0520527571269034,1.0586078231609062
398.5,1.0260921822501705,1.0275295668577491,1.0228386301435688,1.0521505332271865,1.0586503858686174
398.60000000000002,1.0261197225952516,1.0275582124467466,1.0228643372682147,1.0522031194425583,1.0586736290003282
398.70000000000005,1.0261349632429859,1.0275740310705079,1.0228785901492412,1.0522315301853302,1.0586865134037111
398.80000000000001,1.0261436054673101,1.0275829661106397,1.0228866932824265,1.0522469729376582,1.0586938159811461
398.90000000000003,1.0261486825309596,1.027588180275455,1.0228914684388652,1.0522554216976883,1.0586980775925317
399,1.0261518039396444,1.0275913524713951,1.0228944125657495,1.0522600595949725,1.0587006468871656
399.10000000000002,1.0258875446729507,1.0274151294196703,1.0229110574855675,1.0527019868792697,1.0594782094020085
399.20000000000005,1.0253978685636247,1.0270302832972316,1.0227620368849504,1.0530380534091681,1.0605149403741851
399.30000000000001,1.0250929784888423,1.026783144909402,1.0226442630916348,1.0532003569241311,1.061116801902604
399.40000000000003,1.0249255843620206,1.0266466609461387,1.0225769382939529,1.0532848966621027,1.0614427247697453
399.5,1.0248357897819045,1.0265733391241614,1.0225405312136877,1.0533295376995309,1.0616169838010328
399.60000000000002,1.0247878084528952,1.0265341166027084,1.022521012877585,1.0533530090826773,1.0617098176066535
399.70000000000005,1.0247621141227423,1.0265130648872256,1.0225104829346074,1.0533651451967729,1.0617590951363067
399.80000000000001,1.0247482419947864,1.0265016402095684,1.0225046811604057,1.0533711814415856,1.0617850631168877
399.90000000000003,1.0247406066090503,1.0264952826187652,1.0225013327341197,1.0533739168715748,1.0617985327627724
400,1.0247362318691935,1.0264915636294845,1.0224992280977139,1.0533748533459768,1.0618052791156487
400.10000000000002,1.0250794758614425,1.0268516312315541,1.0228060458761985,1.0546146746147467,1.0623774897606064
400.20000000000005,1.0253789685710895,1.0271671762392534,1.0230768574977724,1.0553469485043039,1.0627065608966824
400.30000000000001,1.0255593241214052,1.0273556749299042,1.023241039452093,1.0557420221252136,1.0628883536056024
400.40000000000003,1.0256572664245982,1.027457903811255,1.023330258999072,1.0559527451727106,1.0629854103859078
400.5,1.0257092164096115,1.0275121259914624,1.0233775412988724,1.0560646516860714,1.0630366631547719
400.60000000000002,1.0257363987110588,1.0275405140765705,1.0234022302137793,1.0561238125698691,1.0630634262233456
400.70000000000005,1.0257503361671232,1.0275550930074404,1.0234148380122416,1.0561548622826382,1.0630771322375929
400.80000000000001,1.0257572066279832,1.0275623081275853,1.0234210026416426,1.0561709572833315,1.0630838956822213
400.90000000000003,1.0257603184034547,1.0275656103614281,1.0234237442254903,1.0561791254507109,1.0630869890293462
401,1.0257614467735141,1.0275668509393794,1.0234246841770429,1.0561831237122095,1.0630881675137978
401.10000000000002,1.0257287653448188,1.0275361964278991,1.0233865785805056,1.0561560133957939,1.063042405948736
401.20000000000005,1.0256948036485767,1.0275042044097278,1.0233457349313295,1.0561280864879947,1.0629925813099974
401.30000000000001,1.0256760986847162,1.0274865605246553,1.0233232626874564,1.0561130457176173,1.0629650202319234
401.40000000000003,1.025665750946563,1.0274768022024894,1.023310920624307,1.0561049519940309,1.0629500274082275
401.5,1.0256599397141566,1.0274713314611905,1.0233040644250115,1.056100640363046,1.0629418738056629
401.60000000000002,1.0256566171815407,1.0274682185194794,1.0233002044921728,1.0560984236183568,1.0629374514459218
401.70000000000005,1.0256546934927866,1.0274664359780166,1.0232980149141657,1.0560974003242078,1.0629350982248222
401.80000000000001,1.0256535898470764,1.0274654378293404,1.0232967905915928,1.0560970867206849,1.0629339267910491
401.90000000000003,1.0256529988652865,1.027464933644886,1.0232961563772729,1.0560972205369052,1.0629334622153399
402,1.025652756602013,1.0274647679645468,1.0232959117926854,1.056097656427484,1.0629334482009185
402.10000000000002,1.0280450806478001,1.02998306811858,1.0256531953326329,1.0597837456053607,1.0654924843565945
402.20000000000005,1.0297516504526918,1.031710859486086,1.027298354868948,1.06201026835292,1.0671930651148098
402.30000000000001,1.0306901411260625,1.032660083829843,1.0282028579872293,1.0632037353606978,1.0681170488538301
402.40000000000003,1.0311937577144084,1.0331693834876876,1.0286882403324109,1.0638412248560385,1.0686117270487809
402.5,1.0314628609401002,1.0334415247563711,1.028947612671143,1.0641816190902806,1.0688759839710189
402.60000000000002,1.031606616666455,1.0335869117282801,1.0290861832094105,1.0643634747627895,1.0690171974284932
402.70000000000005,1.0316834932436989,1.0336646687234319,1.0291603000211651,1.0644607546084064,1.0690927700877153
402.80000000000001,1.0317247048205995,1.0337063592816924,1.0292000451491652,1.0645129194853162,1.0691333347633265
402.90000000000003,1.0317469044530014,1.0337288227353001,1.0292214675461895,1.064541019455842,1.0691552325985803
403,1.031758974763719,1.0337410410028425,1.029233127497641,1.064556282224447,1.0691671792852353
403.10000000000002,1.029696882984438,1.03164057375367,1.0270155248845063,1.0634179157547388,1.067800990839608
403.20000000000005,1.0264591378059114,1.0283941460512833,1.0236961590771454,1.0619352318211317,1.0662465909692174
403.30000000000001,1.0244899994628298,1.0264248889446321,1.0216940660779217,1.0610637551331965,1.0653735912320703
403.40000000000003,1.0234127572979088,1.0253480720886092,1.0206003671276305,1.0605900349884687,1.0649034126760255
403.5,1.0228355075914237,1.024771101195695,1.0200144593849678,1.0603366803892431,1.0646525150050059
403.60000000000002,1.0225277048978232,1.0244634471349154,1.0197020456762325,1.0602017662833811,1.0645190576150316
403.70000000000005,1.0223639356216492,1.0242997480813993,1.0195358096512308,1.0601300904219506,1.064448268165791
403.80000000000001,1.0222770140155082,1.0242128508972732,1.0194475616566276,1.0600921056239654,1.0644108712824036
403.90000000000003,1.0222310593048869,1.02416689296231,1.0194008867680915,1.060072034210825,1.0643912374322839
404,1.0222069192058916,1.0241427320153611,1.0193763480773181,1.060061454663257,1.0643810226192321
404.10000000000002,1.0201229539147088,1.0219686354398603,1.0173824188593905,1.0557809846777517,1.0620070911674022
404.20000000000005,1.0183564746608915,1.0201576178770246,1.0156978326093833,1.053036811023156,1.0602926196799862
404.30000000000001,1.0173591939050868,1.019137434462684,1.0147467064371973,1.0515534908472053,1.0593501891224399
404.40000000000003,1.0168209198329872,1.0185869971212995,1.0142332964401415,1.0507595833350454,1.0588442567477105
404.5,1.0165330350019126,1.0182925897747028,1.0139586773539959,1.0503353271610758,1.0585737679399085
404.60000000000002,1.016379256771152,1.0181352885498398,1.0138119505790137,1.0501084023768401,1.0584290595613697
404.70000000000005,1.0162969746627659,1.0180510840355943,1.01373340295944,1.0499866898561316,1.0583513730442777
404.80000000000001,1.0162527257001366,1.0180057690837088,1.0136911207062536,1.0499210381102928,1.0583093447182319
404.90000000000003,1.016228659057262,1.0179810970182539,1.0136680804505616,1.0498852410364892,1.0582862541716838
405,1.0162152624315035,1.0179673453029017,1.0136552119506683,1.0498653374503353,1.0582731980388083
405.10000000000002,1.0163411788376302,1.0180947380298369,1.013756376726721,1.0499558911119302,1.0584614679345825
405.20000000000005,1.0164952926742274,1.0182482035737135,1.0138764511900329,1.050058669835394,1.0586599576803015
405.30000000000001,1.016581613142175,1.0183339756954384,1.0139438458591565,1.0501143934478372,1.0587666898264769
405.40000000000003,1.0166274550167851,1.0183795067365162,1.0139795546057662,1.0501436067280487,1.0588230351187973
405.5,1.0166512195147328,1.0184031037735948,1.0139979125732492,1.05015857107181,1.0588523684394437
405.60000000000002,1.016663159550661,1.0184149603971429,1.0140069744913962,1.0501659904544154,1.0588673198246983
405.70000000000005,1.0166688110016562,1.0184205798636556,1.0140111011391659,1.0501694722245754,1.0588746601529568
405.80000000000001,1.0166711502312697,1.0184229207415698,1.0140126414937849,1.0501709544413507,1.0588780188629292
405.90000000000003,1.0166717821729188,1.0184235780065551,1.0140128654124756,1.0501714804215172,1.0588793459880537
406,1.0166715781068743,1.0184234170309765,1.0140124649609208,1.0501716132408048,1.0588796931841578
406.10000000000002,1.0166710160456043,1.018422911960132,1.0140118220264123,1.0501716569232769,1.0588796302976513
406.20000000000005,1.0166703620136772,1.0184223259244687,1.0140111507691749,1.0501717743329377,1.0588794673805719
406.30000000000001,1.0166697665935962,1.018421807056058,1.014010573483989,1.0501720500911684,1.0588793730203998
406.40000000000003,1.0166693160969125,1.0184214393773727,1.0140101607140963,1.0501725241776934,1.058879437362827
406.5,1.0166690598656853,1.018421269986618,1.0140099527167692,1.0501732099719654,1.0588797057156902
406.60000000000002,1.0166690246014654,1.0184213233500261,1.0140099706536525,1.0501741040664456,1.0588801965772248
406.70000000000005,1.0166692221226843,1.0184216090660565,1.0140102227303807,1.0501751918184925,1.0588809113739706
406.80000000000001,1.0166696534517545,1.018422125973089,1.0140107073929556,1.0501764505208557,1.0588818398239834
406.90000000000003,1.0166703112519078,1.0184228646271121,1.0140114153347379,1.0501778515465132,1.0588829631524352
407,1.016671181156271,1.0184238086877628,1.0140123306402091,1.0501793618255306,1.0588842560260945
407.10000000000002,1.0174343429303159,1.0193005592001929,1.0146318963616523,1.0510295493862272,1.0597375954540487
407.20000000000005,1.0185305533859823,1.0205201400279971,1.0155734925487729,1.051956124926255,1.0607323262539134
407.30000000000001,1.0191913193597606,1.0212457967442243,1.0161476220167032,1.0524746601360939,1.0612945011429138
407.40000000000003,1.0195530315626271,1.0216419788186193,1.0164627301715994,1.0527546106719206,1.0615983880321216
407.5,1.0197476180529017,1.0218549401347763,1.0166324126175204,1.0529048532525302,1.0617615209781222
407.60000000000002,1.0198521897572375,1.021969310355026,1.0167236896053338,1.052985573701092,1.0618492196892559
407.70000000000005,1.0199086298562887,1.022030969947618,1.0167730288991885,1.0530291084191443,1.0618965978527666
407.80000000000001,1.0199393545376503,1.0220644661996876,1.0167999542101613,1.0530527256695996,1.0619224055561549
407.90000000000003,1.019956319241009,1.0220828915706643,1.0168148777216588,1.0530656326508847,1.0619366376899102
408,1.0199658910029419,1.0220932200437978,1.0168233434178446,1.0530727351399753,1.0619446169171745
408.10000000000002,1.0181112435259827,1.020143193925579,1.0150204896881094,1.0496951060902813,1.0601414636380309
408.20000000000005,1.0167125971627433,1.0187326644660963,1.0136897967695802,1.0476006152192678,1.0588516510043595
408.30000000000001,1.0159332854172356,1.0179475512373581,1.0129482666345599,1.0464726094394863,1.0581404439276554
408.40000000000003,1.0155138802641943,1.017525058197337,1.0125491450726916,1.0458692182321878,1.0577584127103696
408.5,1.0152897116114603,1.0172991922026517,1.0123357786072098,1.0455466135494769,1.0575540373926047
408.60000000000002,1.0151699176576783,1.0171784369533567,1.0122217131716575,1.0453737900394371,1.057444510926407
408.70000000000005,1.0151056828342486,1.0171136351826178,1.0121605004501031,1.0452807703817044,1.0573854579341559
408.80000000000001,1.0150709347787206,1.0170785345980886,1.0121273337310688,1.0452302354982632,1.0573532011076656
408.90000000000003,1.0150517746835617,1.017059142052386,1.0121089905978311,1.0452023032096296,1.0573351300733971
409,1.0150408067565502,1.017048012826572,1.0120984369434876,1.0451863969814674,1.0573245441817545
409.10000000000002,1.0152534782129103,1.0172951791538873,1.0122843191210495,1.0454868328948848,1.0576381620793878
409.20000000000005,1.0154675702413889,1.0175462099991968,1.0124652320976089,1.0457804986388297,1.0579840930854245
409.30000000000001,1.0155818962460117,1.0176802627590134,1.0125611627476292,1.0459362116701156,1.0581738071341384
409.40000000000003,1.0156420996078046,1.0177509866933865,1.0126115330087604,1.0460185118664824,1.0582747662396834
409.5,1.0156733461688583,1.0177878528099749,1.0126375408097583,1.0460617480973888,1.0583278621750227
409.60000000000002,1.0156891694544459,1.017806689618123,1.0126505826331866,1.0460842597830224,1.0583554454887727
409.70000000000005,1.0156968214269757,1.0178159729909906,1.0126567691977315,1.0460958461177545,1.0583695145028786
409.80000000000001,1.0157001942547339,1.0178202473639151,1.0126593832553894,1.0461017469104112,1.058376494223195
409.90000000000003,1.0157013847611738,1.0178219566553255,1.0126601958504893,1.0461047655949673,1.0583798279576089
410,1.0157015289832201,1.0178224209906299,1.012660168456269,1.0461064014716377,1.0583813639069719
410.10000000000002,1.0157012470794604,1.0178223574994554,1.0126598272319958,1.0461074537567829,1.0583820950593186
410.20000000000005,1.0157008801746021,1.0178221576786832,1.0126594622467315,1.0461083436721808,1.0583825537137381
410.30000000000001,1.0157006164807207,1.0178220351661595,1.0126592335205176,1.0461092865640382,1.0583830219098487
410.40000000000003,1.0157005583995395,1.0178221044447573,1.0126592274350465,1.0461103839287031,1.0583836437579155
410.5,1.0157007582129618,1.0178224227456283,1.0126594867711873,1.0461116729068702,1.0583844854958098
410.60000000000002,1.0157012372353578,1.0178230125716956,1.0126600268681378,1.0461131531806389,1.0583855678878678
410.70000000000005,1.0157019961979543,1.0178238739340926,1.012660844426672,1.0461148018440398,1.0583868838641644
410.80000000000001,1.0157030210907558,1.0178249911817352,1.0126619225361053,1.0461165820744416,1.0583884085224804
410.90000000000003,1.015704286697356,1.017826337150552,1.0126632338067134,1.0461184484257908,1.0583901050084681
411,1.0157057589659697,1.0178278758481585,1.0126647425196498,1.0461203503610526,1.0583919283342709
411.10000000000002,1.0167179985873083,1.0191953212336262,1.0144267180989925,1.0474868871415379,1.0591924755199924
411.20000000000005,1.0181059527982343,1.020979195069931,1.0167582679266167,1.0489465625300147,1.0600770424064101
